title,link,search_term
"蝦皮優選【公司貨】浪凡 LANVIN  豔陽木蘭 | 達菲思香水 美材 附發票$950 - $1,300已售出 1臺中市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【公司貨】浪凡-LANVIN-豔陽木蘭-達菲思香水-美材-附發票-i.352300614.17124229239?sp_atk=b873174f-1778-4c6b-a7a0-bc4b6a14bf69&xptdk=b873174f-1778-4c6b-a7a0-bc4b6a14bf69,LANVIN
［買書即贈］浪凡光韻女性淡香精迷你瓶 4.5ml（可面交）$150臺南市歸仁區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/［買書即贈］浪凡光韻女性淡香精迷你瓶-4.5ml（可面交）-i.31910897.9922177862?sp_atk=01296d35-e448-4fae-86d3-1134451b3492&xptdk=01296d35-e448-4fae-86d3-1134451b3492,LANVIN
❤️ 試香 ❤️ Lanvin 浪凡 珍愛公主 女性淡香水 1ml 2ml 5ml 玻璃瓶 分裝$30 - $90已售出 38高雄市新興區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/❤️-試香-❤️-Lanvin-浪凡-珍愛公主-女性淡香水-1ml-2ml-5ml-玻璃瓶-分裝-i.11003780.8506931843?sp_atk=0d9db601-db49-43ba-be44-e35d51f1b7b4&xptdk=0d9db601-db49-43ba-be44-e35d51f1b7b4,LANVIN
Lanvin marry me香水 綻放的愛限量版💕$450高雄市仁武區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-marry-me香水-綻放的愛限量版💕-i.6187521.6957761542?sp_atk=ced3f742-f4a9-4620-a66d-739c0ed75d4a&xptdk=ced3f742-f4a9-4620-a66d-739c0ed75d4a,LANVIN
蝦皮優選【免券現折】Lanvin Eclat D'arpege 浪凡 光韻 女香 淡香精 香水 100ml tester滿額折$59加價購$860臺北市大安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【免券現折】Lanvin-Eclat-D'arpege-浪凡-光韻-女香-淡香精-香水-100ml-tester-i.444142819.21113772575?sp_atk=3fbb0d7c-601d-4fff-8d60-88f3156a1aeb&xptdk=3fbb0d7c-601d-4fff-8d60-88f3156a1aeb,LANVIN
【LANVIN】浪凡Marry me/粉戀玫瑰/花園光韻/蔚藍海岸 -分裝香水/試管/試香$40 - $150已售出 31新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【LANVIN】浪凡Marry-me-粉戀玫瑰-花園光韻-蔚藍海岸-分裝香水-試管-試香-i.3125346.1140521697?sp_atk=69f1b301-f905-46a8-bb5d-fa75534fc302&xptdk=69f1b301-f905-46a8-bb5d-fa75534fc302,LANVIN
蝦皮優選LANVIN浪凡 卡布里風情女性淡香水90ml/Tester包裝$990新北市林口區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡-卡布里風情女性淡香水90ml-Tester包裝-i.243811.13409414664?sp_atk=8c69367d-c593-4c00-b5fe-04e4e9f200c4&xptdk=8c69367d-c593-4c00-b5fe-04e4e9f200c4,LANVIN
◇MOLI 莫麗◇Lanvin 浪凡 花語系列 - 豔陽 ‧ 木蘭女性淡香水 50ml 322-856$899臺北市中正區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/◇MOLI-莫麗◇Lanvin-浪凡-花語系列-豔陽-‧-木蘭女性淡香水-50ml-322-856-i.2299401.20216307022?sp_atk=ec34ed1c-e0a1-4942-9018-5da63ed30b26&xptdk=ec34ed1c-e0a1-4942-9018-5da63ed30b26,LANVIN
"【時尚美妝】LANVIN 浪凡 豔陽木蘭 淡香水 50ml/90ml/TESTER$850 - $1,250臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-豔陽木蘭-淡香水-50ml-90ml-TESTER-i.514839117.17553032523?sp_atk=44c50b49-ad01-4ad6-aa67-6e07220daaa1&xptdk=44c50b49-ad01-4ad6-aa67-6e07220daaa1,LANVIN
2.9折LA-NVIN 浪凡光韻 嫁給我 香水小樣2ML$175$51找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LA-NVIN-浪凡光韻-嫁給我-香水小樣2ML-i.809662847.18424420018?sp_atk=46cb8662-b160-4a7b-a39e-bbab8d901ab5&xptdk=46cb8662-b160-4a7b-a39e-bbab8d901ab5,LANVIN
左手香🌈LANVIN卡布里風情女性淡香水 A girl in Capri 隨身噴瓶(春夏果調休閒香)$45 - $130已售出 48苗栗縣頭份市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/左手香🌈LANVIN卡布里風情女性淡香水-A-girl-in-Capri-隨身噴瓶(春夏果調休閒香)-i.13816358.2459832285?sp_atk=2304c7df-837a-4201-9b60-35984cf797de&xptdk=2304c7df-837a-4201-9b60-35984cf797de,LANVIN
"Lanvin 浪凡 Water Lily 水色 睡蓮 女性淡香水 90ML (127172) 花語系列☆MUSE愛美神☆$1,229臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-浪凡-Water-Lily-水色-睡蓮-女性淡香水-90ML-(127172)-花語系列☆MUSE愛美神☆-i.2140077.14981565416?sp_atk=d4585bd3-d976-46e9-9e78-2ae9e3551762&xptdk=d4585bd3-d976-46e9-9e78-2ae9e3551762,LANVIN
LANVIN 浪凡 光韻星夜 ÉCLAT de NUIT 女性淡香精 2mL 可噴式 試管香水 全新$89已售出 4臺中市北區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻星夜-ÉCLAT-de-NUIT-女性淡香精-2mL-可噴式-試管香水-全新-i.643856.2810693134?sp_atk=9b53714d-fff9-45f8-b7f8-c157bb3cf9ca&xptdk=9b53714d-fff9-45f8-b7f8-c157bb3cf9ca,LANVIN
【魔力】LANVIN 浪凡 卡布里風情淡香水 90ml$990臺北市中正區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【魔力】LANVIN-浪凡-卡布里風情淡香水-90ml-i.254299890.8683414206?sp_atk=784cbbb2-5a1d-4968-952f-e99e1f9eaefe&xptdk=784cbbb2-5a1d-4968-952f-e99e1f9eaefe,LANVIN
【時尚美妝】LANVIN 浪凡 JEANNE LANVIN 珍 浪凡 100ml/100ml TESTER$755 - $850臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-JEANNE-LANVIN-珍-浪凡-100ml-100ml-TESTER-i.514839117.17753405407?sp_atk=b745dffc-50b8-42ef-8d41-87b5d9681af9&xptdk=b745dffc-50b8-42ef-8d41-87b5d9681af9,LANVIN
LANVIN光韻星夜女性淡香精TESTER-100ml$699桃園市桃園區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN光韻星夜女性淡香精TESTER-100ml-i.119621106.14359059435?sp_atk=1703b904-34eb-4438-aaba-02170704741d&xptdk=1703b904-34eb-4438-aaba-02170704741d,LANVIN
"LANVIN 浪凡 花語 系列 淡香水 90ml / tester (水色睡蓮/豔陽木蘭/天晴蘭花）◆NANA◆$1,170 - $1,190臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-花語-系列-淡香水-90ml-tester-(水色睡蓮-豔陽木蘭-天晴蘭花）◆NANA◆-i.357737.13487256272?sp_atk=159f688b-ecf3-4795-ab99-92e8620de784&xptdk=159f688b-ecf3-4795-ab99-92e8620de784,LANVIN
"LANVIN 浪凡 光韻冰曦女性淡香水 100ml 50ml 30ml 【日韓美妝】$640 - $1,499臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦女性淡香水-100ml-50ml-30ml-【日韓美妝】-i.8521265.9716493353?sp_atk=b6bad058-bab0-4094-8f45-aa297212c0e8&xptdk=b6bad058-bab0-4094-8f45-aa297212c0e8,LANVIN
浪凡 LANVIN 光韻冰曦淡香水 TESTER 100ML 環保包裝$850高雄市永安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-光韻冰曦淡香水-TESTER-100ML-環保包裝-i.11487681.20717505471?sp_atk=f8e24142-cb10-431e-be52-909a4f7bbccc&xptdk=f8e24142-cb10-431e-be52-909a4f7bbccc,LANVIN
[現貨正品］LANVIN 珍·浪凡女性淡香精 100ml //女性 //香水 //花哥美妝生活館$890已售出 2新北市八里區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-現貨正品］LANVIN-珍·浪凡女性淡香精-100ml-女性-香水-花哥美妝生活館-i.55388967.4509585509?sp_atk=32055f2a-5f3f-462e-bf34-a7232d476dba&xptdk=32055f2a-5f3f-462e-bf34-a7232d476dba,LANVIN
"◐香水綁馬尾◐Lanvin A Girl In Capri 浪凡 卡布里風情 女性淡香水90ML/50ML/30ML$630 - $1,029已售出 4臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/◐香水綁馬尾◐Lanvin-A-Girl-In-Capri-浪凡-卡布里風情-女性淡香水90ML-50ML-30ML-i.2002627.2327234273?sp_atk=56a64885-149d-4455-a732-dd45aa211237&xptdk=56a64885-149d-4455-a732-dd45aa211237,LANVIN
LANVIN 浪凡 Marry Me結婚進行曲4.5ml$199已售出 12新北市中和區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-Marry-Me結婚進行曲4.5ml-i.2513564.58968924?sp_atk=56af7b7c-2c3b-4755-8930-37d9aaea97bd&xptdk=56af7b7c-2c3b-4755-8930-37d9aaea97bd,LANVIN
蝦皮優選《試香》Lanvin Avant Garde 浪凡前衛男性淡香水 試香紙$40 - $150已售出 2新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》Lanvin-Avant-Garde-浪凡前衛男性淡香水-試香紙-i.1559866.685584465?sp_atk=a213247a-6a9f-4f7e-a2d6-1526c4f24874&xptdk=a213247a-6a9f-4f7e-a2d6-1526c4f24874,LANVIN
"蝦皮優選【公司貨】LANVIN 浪凡 光韻冰曦女性淡香水 | 達菲斯香水 美材 附發票$880 - $1,280臺中市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【公司貨】LANVIN-浪凡-光韻冰曦女性淡香水-達菲斯香水-美材-附發票-i.352300614.3484314305?sp_atk=6fd61927-3574-4415-a53a-8818ba0e2c59&xptdk=6fd61927-3574-4415-a53a-8818ba0e2c59,LANVIN
LANVIN浪凡 卡布里風情淡香水的試香紙【香水會社】$50已售出 6臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡-卡布里風情淡香水的試香紙【香水會社】-i.16428817.2311048973?sp_atk=470cc1e2-98df-483b-88f5-ac37971e94f0&xptdk=470cc1e2-98df-483b-88f5-ac37971e94f0,LANVIN
"LANVIN ECLAT D'ARPEGE SHEER 光韻冰曦 女性淡香水 /1瓶/ 100ml/50ml/30ml$848 - $1,099新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-ECLAT-D'ARPEGE-SHEER-光韻冰曦-女性淡香水-1瓶-100ml-50ml-30ml-i.4601985.7472808575?sp_atk=09023c02-8f5d-427e-9065-1f4dd50f2e72&xptdk=09023c02-8f5d-427e-9065-1f4dd50f2e72,LANVIN
"波妮香水♥ Lanvin 浪凡 卡布里風情 女性淡香水 90ml Tester$1,020已售出 1新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮香水♥-Lanvin-浪凡-卡布里風情-女性淡香水-90ml-Tester-i.81930378.5430323924?sp_atk=6b67c0c7-043c-4242-b4d4-d16dca9e5287&xptdk=6b67c0c7-043c-4242-b4d4-d16dca9e5287,LANVIN
波妮小舖♥️ LANVIN 浪凡 Arpege Pour Homme 永恆之水 男性淡香水 30ml / 50ml$550 - $690新北市新店區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮小舖♥️-LANVIN-浪凡-Arpege-Pour-Homme-永恆之水-男性淡香水-30ml-50ml-i.298950974.11921274554?sp_atk=cb3c627a-14a0-4904-a583-566258e14b22&xptdk=cb3c627a-14a0-4904-a583-566258e14b22,LANVIN
"LANVIN 浪凡 花語系列 豔陽木蘭女性淡香水90ml/1瓶-新品正貨$1,398新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-花語系列-豔陽木蘭女性淡香水90ml-1瓶-新品正貨-i.4601985.16440422615?sp_atk=8033e0e6-5f29-4e28-a253-b6cb682af157&xptdk=8033e0e6-5f29-4e28-a253-b6cb682af157,LANVIN
"Lanvin浪凡Lanvin me 花漾女性香水 50/80ml💋$2,680 - $3,590已售出 2高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡Lanvin-me-花漾女性香水-50-80ml💋-i.127146711.6057966512?sp_atk=0799c798-9bca-4ea9-bd6a-fc562a872ffc&xptdk=0799c798-9bca-4ea9-bd6a-fc562a872ffc,LANVIN
LANVIN 浪凡花語系列 Sunny Magnolia豔陽.木蘭淡香水 2ml 原廠針管 噴式針管 針管 試管$55已售出 1彰化縣社頭鄉找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡花語系列-Sunny-Magnolia豔陽.木蘭淡香水-2ml-原廠針管-噴式針管-針管-試管-i.9397176.16952614482?sp_atk=27283c7f-73eb-4b5c-badf-b63abfdbd7f8&xptdk=27283c7f-73eb-4b5c-badf-b63abfdbd7f8,LANVIN
Lanvin浪凡 卡布里風情 女性淡香水(30ml)~(50ml)~(90ml)$899新北市樹林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin浪凡-卡布里風情-女性淡香水(30ml)~(50ml)~(90ml)-i.108119023.8604743178?sp_atk=457035b0-89cd-4b1e-ba07-54a9dc2c60f7&xptdk=457035b0-89cd-4b1e-ba07-54a9dc2c60f7,LANVIN
LANVIN 浪凡 光韻冰曦淡香水的試香紙【香水會社】$50已售出 5臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-光韻冰曦淡香水的試香紙【香水會社】-i.16428817.8008808383?sp_atk=6c5a21f6-f7fa-4b3e-99dc-21d9ff19c38a&xptdk=6c5a21f6-f7fa-4b3e-99dc-21d9ff19c38a,LANVIN
波妮香水♥ LANVIN Jeanne 珍浪凡 女性淡香精 4.5ml 小香$179已售出 67新北市新店區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮香水♥-LANVIN-Jeanne-珍浪凡-女性淡香精-4.5ml-小香-i.81930378.1518348347?sp_atk=cd4269c0-f436-4ff1-bfe7-57278dae1ebd&xptdk=cd4269c0-f436-4ff1-bfe7-57278dae1ebd,LANVIN
"【七三七香水精品】LANVIN Rumeur 2 Rose 粉戀玫瑰 女性淡香精 100ML$1,080臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【七三七香水精品】LANVIN-Rumeur-2-Rose-粉戀玫瑰-女性淡香精-100ML-i.2761441.5282682156?sp_atk=c3ada422-528c-4fa5-a7d7-c248e8de901f&xptdk=c3ada422-528c-4fa5-a7d7-c248e8de901f,LANVIN
"沒有名字的香水店? LANVIN 浪凡 光韻星夜女性淡香精 100ML/50ML/30ML$799 - $1,750臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/沒有名字的香水店-LANVIN-浪凡-光韻星夜女性淡香精-100ML-50ML-30ML-i.74027495.1851616174?sp_atk=1e392ffd-961c-4c12-b087-a2aaf050f2a8&xptdk=1e392ffd-961c-4c12-b087-a2aaf050f2a8,LANVIN
"優品💋LANVIN 浪凡 光韻冰曦 女性淡香水 30ml / 50ml/ 100ml/ 【TESTER】$683 - $1,059找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/優品💋LANVIN-浪凡-光韻冰曦-女性淡香水-30ml-50ml-100ml-【TESTER】-i.811565348.21626453842?sp_atk=02ec0aa6-6e35-4681-ad19-1c629b958890&xptdk=02ec0aa6-6e35-4681-ad19-1c629b958890,LANVIN
"現貨❗️Lanvin 浪凡 marry me 嫁給我 正版 公司貨 香水 75ml$1,000臺北市大安區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨❗️Lanvin-浪凡-marry-me-嫁給我-正版-公司貨-香水-75ml-i.32215770.11077116639?sp_atk=1900c0f5-c7e0-4ef4-a765-ff50209ee8dd&xptdk=1900c0f5-c7e0-4ef4-a765-ff50209ee8dd,LANVIN
"蝦皮優選【忙內】Lanvin L'Homme 浪凡藍悅男性淡香水100ml$1,050新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【忙內】Lanvin-L'Homme-浪凡藍悅男性淡香水100ml-i.47798066.16062413729?sp_atk=4b3e9e76-6d60-499d-8797-14a7bb8c11ca&xptdk=4b3e9e76-6d60-499d-8797-14a7bb8c11ca,LANVIN
"浪凡 光韻冰曦 女性淡香水 30ml / 50ml/ 100ml/ 【TESTER】$1,104 - $1,712桃園市桃園區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-光韻冰曦-女性淡香水-30ml-50ml-100ml-【TESTER】-i.812862226.17880014120?sp_atk=8cccdefd-94d8-47fb-8dae-713f7b9581bf&xptdk=8cccdefd-94d8-47fb-8dae-713f7b9581bf,LANVIN
"6.7折🔥最後一瓶，質感香水出清價🔥正裝公司貨 浪凡LANVIN 蔚藍海岸男性淡香水30ml  透明塑膠硬盒很有質感👍$1,200$800新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥最後一瓶，質感香水出清價🔥正裝公司貨-浪凡LANVIN-蔚藍海岸男性淡香水30ml-透明塑膠硬盒很有質感👍-i.6039158.1148424645?sp_atk=35fd4a1c-759a-4697-8e43-297777fd66a5&xptdk=35fd4a1c-759a-4697-8e43-297777fd66a5,LANVIN
Lanvin Eclat d Arpege 光韻 150ml /100ML 身體乳◐香水綁馬尾◐$480已售出 11臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Eclat-d-Arpege-光韻-150ml-100ML-身體乳◐香水綁馬尾◐-i.2002627.908970024?sp_atk=5e2e4048-98d0-47f5-b91b-0dff0793b819&xptdk=5e2e4048-98d0-47f5-b91b-0dff0793b819,LANVIN
"岡山戀香水~LANVIN 浪凡 光韻冰曦女性淡香水100ml~優惠價:1500元$1,500高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/岡山戀香水~LANVIN-浪凡-光韻冰曦女性淡香水100ml~優惠價-1500元-i.7874151.4971675438?sp_atk=5dcbf400-3949-4dfd-90fd-c1e9ec0fc1e5&xptdk=5dcbf400-3949-4dfd-90fd-c1e9ec0fc1e5,LANVIN
"Lanvin Sunny Magnolia 豔陽木蘭 女性淡香水 90ml ╭✽香草美人✽╮$1,480新北市中和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Sunny-Magnolia-豔陽木蘭-女性淡香水-90ml-╭✽香草美人✽╮-i.34221946.16060002588?sp_atk=ecfe5a95-7a80-42d4-b60b-1a7ed92fd882&xptdk=ecfe5a95-7a80-42d4-b60b-1a7ed92fd882,LANVIN
♕分裝香水 Jeanne LANVIN 珍浪凡  女性淡香精   5ml分裝$45 - $149嘉義市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/♕分裝香水-Jeanne-LANVIN-珍浪凡-女性淡香精-5ml分裝-i.162264335.7852701091?sp_atk=a3315213-4d03-4140-a36f-504f8b7bf09c&xptdk=a3315213-4d03-4140-a36f-504f8b7bf09c,LANVIN
零碼香水 💕💕 Lanvin Marry me 愛我吧 ! 限量版女性淡香精 50ml/剩25ML$890高雄市新興區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/零碼香水-💕💕-Lanvin-Marry-me-愛我吧-!-限量版女性淡香精-50ml-剩25ML-i.190487112.7055013231?sp_atk=0f27d80d-616b-459a-bedc-9862fe3ab4cb&xptdk=0f27d80d-616b-459a-bedc-9862fe3ab4cb,LANVIN
LANVIN 浪凡 Arpege Pour Homme 永恆之水男性淡香水/1瓶/30ml-新品正貨$730新北市新莊區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-Arpege-Pour-Homme-永恆之水男性淡香水-1瓶-30ml-新品正貨-i.4601985.1601184364?sp_atk=dd01ad63-e200-4242-871b-ab763e36f42f&xptdk=dd01ad63-e200-4242-871b-ab763e36f42f,LANVIN
"Lanvin Marry me嫁給我 結婚進行曲 /Jeanne LANVIN 珍‧浪/ 粉戀玫瑰/光韻【TESTER】$1,168 - $1,296桃園市桃園區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Lanvin-Marry-me嫁給我-結婚進行曲-Jeanne-LANVIN-珍‧浪-粉戀玫瑰-光韻【TESTER】-i.812862226.20126479245?sp_atk=c4073fcf-f4ad-4b5b-8568-8e2a71fe51d2&xptdk=c4073fcf-f4ad-4b5b-8568-8e2a71fe51d2,LANVIN
"LANVIN浪凡Lanvin Sunny Magnolia 艷陽.木蘭女性淡香水90ML【UR8D】滿額折$30$1,599新北市蘆洲區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN浪凡Lanvin-Sunny-Magnolia-艷陽.木蘭女性淡香水90ML【UR8D】-i.1372830.17825240244?sp_atk=c45e6aaa-f20f-4b7b-b2de-d3b386bdd5ce&xptdk=c45e6aaa-f20f-4b7b-b2de-d3b386bdd5ce,LANVIN
LANVIN 浪凡 Jeanne LANVIN 珍浪凡女性淡香精100ml TESTER【香水會社】$799臺北市士林區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-Jeanne-LANVIN-珍浪凡女性淡香精100ml-TESTER【香水會社】-i.16428817.7062462563?sp_atk=c34b07f8-710d-4f08-973e-c8e0ae1e2262&xptdk=c34b07f8-710d-4f08-973e-c8e0ae1e2262,LANVIN
"香水💕💕  Lanvin Pretty Face 光韻限量版女性淡香精 50ml$2,125高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香水💕💕-Lanvin-Pretty-Face-光韻限量版女性淡香精-50ml-i.190487112.7022804131?sp_atk=58b858e0-0a87-4843-a2a2-a152bace3132&xptdk=58b858e0-0a87-4843-a2a2-a152bace3132,LANVIN
專櫃正品 LANVIN 香水 Eclat D arpege 浪凡 光韻 女性 淡香精 100ML$799已售出 1南投縣南投市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/專櫃正品-LANVIN-香水-Eclat-D-arpege-浪凡-光韻-女性-淡香精-100ML-i.760805111.15586172389?sp_atk=b800b7a5-fb5b-473a-9453-9366d6641764&xptdk=b800b7a5-fb5b-473a-9453-9366d6641764,LANVIN
🔥現貨🔥Lanvin Sunny Magnolia 浪凡 豔陽木蘭 女性淡香水 針管 / 試管香水 2ml 隨貨附發票$80已售出 1臺北市大安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥現貨🔥Lanvin-Sunny-Magnolia-浪凡-豔陽木蘭-女性淡香水-針管-試管香水-2ml-隨貨附發票-i.74574358.16440892834?sp_atk=e4261c34-6108-40a6-97b0-0a171166b5fa&xptdk=e4261c34-6108-40a6-97b0-0a171166b5fa,LANVIN
"LANVIN Marry me浪凡女性淡香精 女用香水花果香清新調淡香水香精女用香水花香$1,850 - $3,450花蓮縣花蓮市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-Marry-me浪凡女性淡香精-女用香水花果香清新調淡香水香精女用香水花香-i.603888869.21002078840?sp_atk=979a37c5-6fbf-4091-a123-fa3d09b8c138&xptdk=979a37c5-6fbf-4091-a123-fa3d09b8c138,LANVIN
【時尚美妝】LANVIN 浪凡 JEANNE LANVIN 珍 浪凡 30ml 批發$605臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】LANVIN-浪凡-JEANNE-LANVIN-珍-浪凡-30ml-批發-i.514839117.13888915965?sp_atk=402f5924-08f1-47c0-ba66-d38c8d649a04&xptdk=402f5924-08f1-47c0-ba66-d38c8d649a04,LANVIN
"浪凡 LANVIN 卡布里風情淡香水 50ML【岡山真愛香水化妝品批發館】$1,280已售出 1高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/浪凡-LANVIN-卡布里風情淡香水-50ML【岡山真愛香水化妝品批發館】-i.7840444.2562493569?sp_atk=d81e8bd1-0cdc-4060-b0f8-4472127ef6e2&xptdk=d81e8bd1-0cdc-4060-b0f8-4472127ef6e2,LANVIN
((試香)) 浪凡 Lanvin Avant Garde 前衛 男性淡香水 絕版 分裝$40 - $85已售出 5臺中市豐原區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/((試香))-浪凡-Lanvin-Avant-Garde-前衛-男性淡香水-絕版-分裝-i.224023342.4235777898?sp_atk=a544da81-bdcb-408a-b766-159382bb12fa&xptdk=a544da81-bdcb-408a-b766-159382bb12fa,LANVIN
🔥現貨🔥Lanvin Water Lily 浪凡 水色睡蓮 女性淡香水 針管 / 試管香水 2ml 隨貨附發票 夢鹿$80已售出 1臺北市大安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥現貨🔥Lanvin-Water-Lily-浪凡-水色睡蓮-女性淡香水-針管-試管香水-2ml-隨貨附發票-夢鹿-i.74574358.14771121097?sp_atk=46c95886-3bae-4f45-ba06-a45db710794d&xptdk=46c95886-3bae-4f45-ba06-a45db710794d,LANVIN
蝦皮優選《試香》Lanvin Oxygene Homme 浪凡悠氧男性淡香水 試香紙$35 - $99已售出 3新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》Lanvin-Oxygene-Homme-浪凡悠氧男性淡香水-試香紙-i.1559866.8401486?sp_atk=2752033d-b0ce-4dc9-ba7e-dc92180ab5e3&xptdk=2752033d-b0ce-4dc9-ba7e-dc92180ab5e3,LANVIN
LANVIN 浪凡花語系列 Sunny Magnolia豔陽.木蘭淡香水 2ml 原廠針管 噴式針管 針管 試管$55已售出 1彰化縣社頭鄉找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡花語系列-Sunny-Magnolia豔陽.木蘭淡香水-2ml-原廠針管-噴式針管-針管-試管-i.9397176.16952614482?sp_atk=e30b4d37-bfb6-424e-89cc-e52f03c14216&xptdk=e30b4d37-bfb6-424e-89cc-e52f03c14216,LANVIN
4.2折LANVIN 浪凡 JEANNE 珍 . 浪凡 女性淡香精小香 4.5ml 迷你小香［ 10點半香水美妝 ］$600$250已售出 8臺中市西區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LANVIN-浪凡-JEANNE-珍-.-浪凡-女性淡香精小香-4.5ml-迷你小香［-10點半香水美妝-］-i.54574900.983175540?sp_atk=2961e183-6afd-4a70-b984-210aec189ba8&xptdk=2961e183-6afd-4a70-b984-210aec189ba8,LANVIN
