title,link,search_term
試香 現貨不用等 YSL L’HOMME天之驕子淡香水 正品男生香水1ml/2ml/3ml/5ml 香水分裝瓶$60 - $190臺中市北屯區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/試香-現貨不用等-YSL-L’HOMME天之驕子淡香水-正品男生香水1ml-2ml-3ml-5ml-香水分裝瓶-i.13825430.7048568008?sp_atk=5b11af8f-758a-429b-bc49-9363102fd5b2&xptdk=5b11af8f-758a-429b-bc49-9363102fd5b2,YSL
"【現貨】現貨 聖羅蘭YSL 2019鞦季新款女士香水自由之香Libre EDP淡香水臺灣發貨 Y90V滿額折$139$3,394找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】現貨-聖羅蘭YSL-2019鞦季新款女士香水自由之香Libre-EDP淡香水臺灣發貨-Y90V-i.189863735.13695020059?sp_atk=c26eb188-2e5a-4596-bee4-747a1edcc52b&xptdk=c26eb188-2e5a-4596-bee4-747a1edcc52b,YSL
"YSL 聖羅蘭 女性香水4入禮盒 (7.5ml 4入)慾望巴黎EDP+黑鴉片EDP+巴黎經典EDT+鴉片EDT$1,850高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-女性香水4入禮盒-(7.5ml-4入)慾望巴黎EDP-黑鴉片EDP-巴黎經典EDT-鴉片EDT-i.93801571.12209005361?sp_atk=bd649294-b2c1-44ef-ae70-a91e99ec3329&xptdk=bd649294-b2c1-44ef-ae70-a91e99ec3329,YSL
現貨YSL yves saint laurent聖羅蘭Black Opium黑鴉片女性淡香精1.2ML可噴式試管香水噴霧$140臺南市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨YSL-yves-saint-laurent聖羅蘭Black-Opium黑鴉片女性淡香精1.2ML可噴式試管香水噴霧-i.25353223.12973917369?sp_atk=29eab778-029c-4fe4-9855-363b8f0614d4&xptdk=29eab778-029c-4fe4-9855-363b8f0614d4,YSL
"YSL 天之驕子搖滾男性淡香水 60ML  (國際航空版-現貨廠商直送)滿額折$50滿額贈$1,899臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-天之驕子搖滾男性淡香水-60ML-(國際航空版-現貨廠商直送)-i.567458786.21019326145?sp_atk=d0cd94c7-1c43-43c9-be38-5dd66c5afe55&xptdk=d0cd94c7-1c43-43c9-be38-5dd66c5afe55,YSL
"7折YSL 聖羅蘭 LIBRE 自由之水 香水 YVES SAINT LAURENT 香氛 女士 淡香 持久花香 情人節禮物4 件 7折$952 - $2,186找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-LIBRE-自由之水-香水-YVES-SAINT-LAURENT-香氛-女士-淡香-持久花香-情人節禮物-i.77959989.21505151885?sp_atk=d7fced9b-585c-44f0-a203-47dc93e4b83e&xptdk=d7fced9b-585c-44f0-a203-47dc93e4b83e,YSL
《飛來香水小舖》NO.33 YSL 聖羅蘭Baby Doll 情竇淡香水PART2$220 - $600已售出 2新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《飛來香水小舖》NO.33-YSL-聖羅蘭Baby-Doll-情竇淡香水PART2-i.20039848.729318300?sp_atk=97f30ece-073e-4ded-8b71-ca3c018a8ceb&xptdk=97f30ece-073e-4ded-8b71-ca3c018a8ceb,YSL
3.1折特價3天 買到賺到 YSL 香水 自由不羈淡香精 慾望巴黎淡香精 黑鴉片 香水 淡香水 蠟燭 聖羅蘭 50ml 30ML$880 - $980找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/特價3天-買到賺到-YSL-香水-自由不羈淡香精-慾望巴黎淡香精-黑鴉片-香水-淡香水-蠟燭-聖羅蘭-50ml-30ML-i.501422177.13294498366?sp_atk=a4f0f805-537c-4abc-8b83-1d962ea37bcf&xptdk=a4f0f805-537c-4abc-8b83-1d962ea37bcf,YSL
YSL L'HOMME 天之驕子男性淡香水 分裝試香✨$200 - $300新竹市東區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-L'HOMME-天之驕子男性淡香水-分裝試香✨-i.27609468.7584034795?sp_atk=54d2c9fd-f561-405d-a608-d8fac8ea63a5&xptdk=54d2c9fd-f561-405d-a608-d8fac8ea63a5,YSL
"全新 正貨 豪華禮盒組 聖羅蘭 YSL 經典香水獻禮合組 慾望巴黎淡香精星木蘭版 7.5ml 自由不羈淡香精 7.5ml$1,138 - $3,000高雄市大寮區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新-正貨-豪華禮盒組-聖羅蘭-YSL-經典香水獻禮合組-慾望巴黎淡香精星木蘭版-7.5ml-自由不羈淡香精-7.5ml-i.50733946.16365247160?sp_atk=ada516ab-4763-403c-960b-472ff3bc3c56&xptdk=ada516ab-4763-403c-960b-472ff3bc3c56,YSL
"YSL慾望巴黎淡香水90ML$3,250臺中市北屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL慾望巴黎淡香水90ML-i.116255998.17710461977?sp_atk=a545b5e3-1a57-49f1-860f-c72543604ffc&xptdk=a545b5e3-1a57-49f1-860f-c72543604ffc,YSL
YSL Y Eau Fraiche 男性淡香水1.2ml  試管兩枚組合(全新品）$120新北市林口區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Y-Eau-Fraiche-男性淡香水1.2ml-試管兩枚組合(全新品）-i.25714150.16709706178?sp_atk=b1786a79-f171-440e-9a2f-70aebbc8e3c6&xptdk=b1786a79-f171-440e-9a2f-70aebbc8e3c6,YSL
美國原裝  YSL 聖羅蘭 Y 2017 男性淡香水 針管 /  試管 1.2ml$110已售出 39新北市五股區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/美國原裝-YSL-聖羅蘭-Y-2017-男性淡香水-針管-試管-1.2ml-i.4386253.973747147?sp_atk=a4846b99-57f0-4295-ba49-5c7e225b7b01&xptdk=a4846b99-57f0-4295-ba49-5c7e225b7b01,YSL
"【現貨原廠正品】YSL 聖羅蘭 自由不羈女性淡香精 50ML 自由不羈 EDP 香精 LIBRE 淡香精 香水 女性香水$2,530臺中市潭子區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨原廠正品】YSL-聖羅蘭-自由不羈女性淡香精-50ML-自由不羈-EDP-香精-LIBRE-淡香精-香水-女性香水-i.477179618.10826728512?sp_atk=f3b47508-1e0d-4143-98f3-a3c35f20a6b3&xptdk=f3b47508-1e0d-4143-98f3-a3c35f20a6b3,YSL
多款試香 GUCCI Flora 花園香氛 華麗梔子花 女性淡香水 Tory Burch同名淡香水 YSL自由之香$180 - $690找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/多款試香-GUCCI-Flora-花園香氛-華麗梔子花-女性淡香水-Tory-Burch同名淡香水-YSL自由之香-i.721309208.15264767824?sp_atk=fbebde63-686f-438a-b4e6-81652c552d18&xptdk=fbebde63-686f-438a-b4e6-81652c552d18,YSL
YSL Y男性淡香精$50新北市板橋區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Y男性淡香精-i.34837144.15612001945?sp_atk=b6b96341-5cfa-4768-99bd-e39e341a0d4d&xptdk=b6b96341-5cfa-4768-99bd-e39e341a0d4d,YSL
"【現貨原廠正品】YSL 聖羅蘭 Y LIVE 男性淡香水 60ML YLIVE INTENSE 香水 淡香水 EDT$1,870臺中市潭子區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨原廠正品】YSL-聖羅蘭-Y-LIVE-男性淡香水-60ML-YLIVE-INTENSE-香水-淡香水-EDT-i.477179618.8386506647?sp_atk=e2985208-d90a-48f3-a16f-59d0262cc61e&xptdk=e2985208-d90a-48f3-a16f-59d0262cc61e,YSL
YSL Y 天之驕子 Libre 自由 黑鴉片 慾望巴黎 針管 試管香水$140 - $145已售出 15臺南市北區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Y-天之驕子-Libre-自由-黑鴉片-慾望巴黎-針管-試管香水-i.3051103.46847019?sp_atk=db1695fb-d981-4a68-8aa7-c60ea6ae28d9&xptdk=db1695fb-d981-4a68-8aa7-c60ea6ae28d9,YSL
"YSL 聖羅蘭 自由不羈淡香水 9成新 50ml$3,000臺中市清水區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-自由不羈淡香水-9成新-50ml-i.11522881.16210948808?sp_atk=6df97192-6561-4e92-b7bb-2ac07bd26eca&xptdk=6df97192-6561-4e92-b7bb-2ac07bd26eca,YSL
《分享室香》YSL L‘Homme Libre 天之驕子自由版男性淡香水5ml室香$250臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《分享室香》YSL-L‘Homme-Libre-天之驕子自由版男性淡香水5ml室香-i.2114779.8442891629?sp_atk=0b9e3a3f-b2a8-4fa4-bd31-588f333516db&xptdk=0b9e3a3f-b2a8-4fa4-bd31-588f333516db,YSL
"YSL 經典香水獻禮 慾望巴黎淡香精 星木蘭版 7.5ml+自由不羈淡香精7.5ml$1,450新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-經典香水獻禮-慾望巴黎淡香精-星木蘭版-7.5ml-自由不羈淡香精7.5ml-i.25896551.3885794915?sp_atk=4b4238b3-0e02-4878-9077-a9e5bd39bacd&xptdk=4b4238b3-0e02-4878-9077-a9e5bd39bacd,YSL
"💎YSL慾望巴黎淡香精 星木蘭版/聖誕禮物/交換禮物/倒數月曆/閨蜜/禮物/送禮$2,799新北市永和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💎YSL慾望巴黎淡香精-星木蘭版-聖誕禮物-交換禮物-倒數月曆-閨蜜-禮物-送禮-i.8496475.14808139331?sp_atk=eef0e2eb-7b16-4116-a947-89dfd2a030b7&xptdk=eef0e2eb-7b16-4116-a947-89dfd2a030b7,YSL
"全新Kenzo D&G 聖羅蘭YSL 寶格麗 Boss大牌男女香水Tester樣品出清$1,800已售出 16新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新Kenzo-D-G-聖羅蘭YSL-寶格麗-Boss大牌男女香水Tester樣品出清-i.46559686.926824173?sp_atk=00921838-3559-4bd8-9bb3-c93f6e19f9e6&xptdk=00921838-3559-4bd8-9bb3-c93f6e19f9e6,YSL
"YSL Black Opium 黑鴉片女性淡香精 50ml$2,200新北市蘆洲區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Black-Opium-黑鴉片女性淡香精-50ml-i.9283475.14367708919?sp_atk=c48ea666-4cda-4dae-abbf-9be4ea0ffb71&xptdk=c48ea666-4cda-4dae-abbf-9be4ea0ffb71,YSL
"全新正品YSL L'HOMME 天之驕子男性淡香水 100ml$2,490嘉義市東區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新正品YSL-L'HOMME-天之驕子男性淡香水-100ml-i.66292659.1265079658?sp_atk=fc9f68ee-4105-4bdc-b5a9-af066bf4cb63&xptdk=fc9f68ee-4105-4bdc-b5a9-af066bf4cb63,YSL
YSL 自由不羈淡香精 7.5ml$800新北市八里區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-自由不羈淡香精-7.5ml-i.28711025.16224646014?sp_atk=0bf2717a-1167-471e-b3a9-35e4caccef47&xptdk=0bf2717a-1167-471e-b3a9-35e4caccef47,YSL
"YSL 聖羅蘭 黑鴉片 淡香精 BLACK OPIUM EAU DE PARFUM  50ml 香水$2,700新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-黑鴉片-淡香精-BLACK-OPIUM-EAU-DE-PARFUM-50ml-香水-i.8465815.6265246898?sp_atk=87d9f137-1555-471d-a844-c532c78b089c&xptdk=87d9f137-1555-471d-a844-c532c78b089c,YSL
"💢二手商品💢 YSL 香水 聖羅蘭 慾望巴黎淡香精 (馥郁版)50ml. 💢專櫃正品💢$2,390屏東縣屏東市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💢二手商品💢-YSL-香水-聖羅蘭-慾望巴黎淡香精-(馥郁版)50ml.-💢專櫃正品💢-i.51358962.5786205474?sp_atk=7ce039d3-28e8-4fd6-8696-735cc4f9dec7&xptdk=7ce039d3-28e8-4fd6-8696-735cc4f9dec7,YSL
"NANA實拍二店~ YSL BLACK OPIUM 聖羅蘭 黑鴉片女性淡香水 50 90ml$2,200臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/NANA實拍二店~-YSL-BLACK-OPIUM-聖羅蘭-黑鴉片女性淡香水-50-90ml-i.32760501.1845720639?sp_atk=25929730-60d2-400a-986f-fc1dcff40a12&xptdk=25929730-60d2-400a-986f-fc1dcff40a12,YSL
"Yves Saint Laurent聖羅蘭YSL L’HOMME天之驕子男性淡香水 100ml$2,818臺中市西屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Yves-Saint-Laurent聖羅蘭YSL-L’HOMME天之驕子男性淡香水-100ml-i.2377870.12124873542?sp_atk=96ad9f61-53b0-4614-8869-cb1f89aa53a8&xptdk=96ad9f61-53b0-4614-8869-cb1f89aa53a8,YSL
"【型男班森】YSL鴉片 EDT 30ML 50ML 90ML$1,430 - $2,300新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【型男班森】YSL鴉片-EDT-30ML-50ML-90ML-i.87708031.2370129627?sp_atk=23650af6-bd9d-4a5e-88c0-27b2565b8788&xptdk=23650af6-bd9d-4a5e-88c0-27b2565b8788,YSL
聖羅蘭金箔香水中樣四件套30ml×4，宣言女士，鴉片，巴黎，自由黑鴉片！我的巴黎！宣言  獨特、神秘、而充滿誘惑的香水$650找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/聖羅蘭金箔香水中樣四件套30ml×4，宣言女士，鴉片，巴黎，自由黑鴉片！我的巴黎！宣言-獨特、神秘、而充滿誘惑的香水-i.649595987.16679609421?sp_atk=159abbc9-abe5-4c6e-b346-6ba1e697c26c&xptdk=159abbc9-abe5-4c6e-b346-6ba1e697c26c,YSL
"YSL慾望巴黎淡香水$1,800臺中市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL慾望巴黎淡香水-i.2721291.1673249509?sp_atk=92c49306-695f-4444-845c-863a9b81e8ea&xptdk=92c49306-695f-4444-845c-863a9b81e8ea,YSL
"🌟滿千免運🌟 YSL 聖羅蘭 自由不羈 LIBRE淡香水 50ml EDT最新款 自由澄淨$2,700新北市汐止區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🌟滿千免運🌟-YSL-聖羅蘭-自由不羈-LIBRE淡香水-50ml-EDT最新款-自由澄淨-i.5209798.11346216914?sp_atk=632865ff-3c85-451b-aa1d-aa089cfbf8a5&xptdk=632865ff-3c85-451b-aa1d-aa089cfbf8a5,YSL
"{妞妞優選}全新正品YSL NUIT DE L'HOMME 天之驕子 夜幕版 男性淡香水 100ml*送女友*禮物滿額折$100$3,100找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-妞妞優選-全新正品YSL-NUIT-DE-L'HOMME-天之驕子-夜幕版-男性淡香水-100ml*送女友*禮物-i.304119543.21126280010?sp_atk=6dfd0dd5-c3ad-4ad8-894b-28771454a34c&xptdk=6dfd0dd5-c3ad-4ad8-894b-28771454a34c,YSL
現貨‼️YSL小樣-恆久完美無瑕&超模光感極潤粉底液B20/夜光仙人掌精華/自由不羈&反轉巴黎香水/隨身鏡/小金條吊飾$30 - $150已售出 223新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/現貨‼️YSL小樣-恆久完美無瑕-超模光感極潤粉底液B20-夜光仙人掌精華-自由不羈-反轉巴黎香水-隨身鏡-小金條吊飾-i.2409978.6155506457?sp_atk=ae181823-f4fd-46ac-baf1-720c83aa9b2b&xptdk=ae181823-f4fd-46ac-baf1-720c83aa9b2b,YSL
YSL聖羅蘭巴黎香水兩件套粉色濃香+紫色蕾絲淡香$800彰化縣和美鎮找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL聖羅蘭巴黎香水兩件套粉色濃香-紫色蕾絲淡香-i.11292225.1945537125?sp_atk=14b14506-45a9-4d14-b610-f78d6e972ac5&xptdk=14b14506-45a9-4d14-b610-f78d6e972ac5,YSL
"YSL 聖羅蘭 慾望巴黎奢華版女性淡香精 30ml【迴香香水館】$1,699高雄市永安區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-慾望巴黎奢華版女性淡香精-30ml【迴香香水館】-i.11487681.3125464313?sp_atk=1b1c7ffe-f67e-4223-b9d8-3017d0ca344b&xptdk=1b1c7ffe-f67e-4223-b9d8-3017d0ca344b,YSL
"5.6折YSL LIBRE 自由不羈女性淡香水 90ML 現貨 開發票 中文標$5,650$3,180桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-LIBRE-自由不羈女性淡香水-90ML-現貨-開發票-中文標-i.566016617.14709634331?sp_atk=60005fff-92c7-4ddc-bb7a-5d3e50723560&xptdk=60005fff-92c7-4ddc-bb7a-5d3e50723560,YSL
"｜YSL｜慾望巴黎淡香精/慾望巴黎淡香水 YSL香水 英國正品代購$2,540 - $4,095高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/｜YSL｜慾望巴黎淡香精-慾望巴黎淡香水-YSL香水-英國正品代購-i.2098392.17104575566?sp_atk=ff80ddec-e73a-4a89-ac84-0d2ec15331d1&xptdk=ff80ddec-e73a-4a89-ac84-0d2ec15331d1,YSL
"💫十氛玩美💫YSL  聖羅蘭 Rive Gauche 左岸 女性淡香水100ml 全新正品$2,399新北市泰山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/💫十氛玩美💫YSL-聖羅蘭-Rive-Gauche-左岸-女性淡香水100ml-全新正品-i.89268857.2130870091?sp_atk=09c0212a-201b-45ed-81f0-849e2c54821e&xptdk=09c0212a-201b-45ed-81f0-849e2c54821e,YSL
"YSL聖羅蘭 慾望巴黎淡香水90ml$2,800臺中市后里區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL聖羅蘭-慾望巴黎淡香水90ml-i.3110111.2708105006?sp_atk=dfe45c2e-8060-4602-97e5-c4a6669104f3&xptdk=dfe45c2e-8060-4602-97e5-c4a6669104f3,YSL
"YSL 聖羅蘭 Mon Paris Parfum Floral 慾望巴黎淡香精 星木蘭版 90ml 香水$4,000新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-Mon-Paris-Parfum-Floral-慾望巴黎淡香精-星木蘭版-90ml-香水-i.8465815.5665145741?sp_atk=aefc8fc1-ea21-46a7-bcb1-8cb01af8f0ad&xptdk=aefc8fc1-ea21-46a7-bcb1-8cb01af8f0ad,YSL
"9.3折[現貨]歐美試管香 香水 Dolce&Gabbana淺藍,Versace 香戀水晶 艾諾斯愛神, YSL自由不羈 黑鴉片2 件折 NT$15$55 - $75已售出 6臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-現貨-歐美試管香-香水-Dolce-Gabbana淺藍-Versace-香戀水晶-艾諾斯愛神-YSL自由不羈-黑鴉片-i.198286756.7367539289?sp_atk=9df79bdb-d1c0-4dd9-9cb1-fc4d0055bdbd&xptdk=9df79bdb-d1c0-4dd9-9cb1-fc4d0055bdbd,YSL
"YSL伊夫聖羅蘭/自由不羈LIBRE淡女性淡香精 女性香水 ysl新品 女香 30ml$1,950臺中市太平區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL伊夫聖羅蘭-自由不羈LIBRE淡女性淡香精-女性香水-ysl新品-女香-30ml-i.14348782.9387792958?sp_atk=5722b5ca-1555-4311-87e0-d28bf43e69a4&xptdk=5722b5ca-1555-4311-87e0-d28bf43e69a4,YSL
"YSL 經典香水獻禮 (慾望巴黎淡香精 星木蘭版 7.5ml + 自由不羈淡香精 7.5ml)$1,280找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-經典香水獻禮-(慾望巴黎淡香精-星木蘭版-7.5ml-自由不羈淡香精-7.5ml)-i.29961258.6292925043?sp_atk=e7cef778-e2b6-4b97-9a4d-6373473fd84b&xptdk=e7cef778-e2b6-4b97-9a4d-6373473fd84b,YSL
"YSL L'HOMME 天之驕子男性淡香水 - 100ml$2,500臺南市歸仁區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-L'HOMME-天之驕子男性淡香水-100ml-i.7171574.13482051493?sp_atk=524b4313-82af-46fb-a718-5d3272107807&xptdk=524b4313-82af-46fb-a718-5d3272107807,YSL
"YSL 聖羅蘭 LIBRE 自由不羈 女性""淡香水""  EDT最新款 自由澄淨$1,900 - $3,400高雄市苓雅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-聖羅蘭-LIBRE-自由不羈-女性-淡香水-EDT最新款-自由澄淨-i.31926753.16764472783?sp_atk=230cfae7-82bb-400c-b1af-9d1302cf8daa&xptdk=230cfae7-82bb-400c-b1af-9d1302cf8daa,YSL
"YVES SAINT LAURENT YSL聖羅蘭 慾望巴黎淡香水 30ML/90ML$2,750 - $3,540高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YVES-SAINT-LAURENT-YSL聖羅蘭-慾望巴黎淡香水-30ML-90ML-i.6480825.4218637957?sp_atk=daca69b6-2e6e-46d3-862f-87e2239113f8&xptdk=daca69b6-2e6e-46d3-862f-87e2239113f8,YSL
"YSL 自由不羈 淡香水 50ml$3,500臺北市文山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-自由不羈-淡香水-50ml-i.3047519.11961225295?sp_atk=d29b4361-10a5-47fb-8205-4313ad0cae35&xptdk=d29b4361-10a5-47fb-8205-4313ad0cae35,YSL
"YSL Libre自由不羈女性淡香水50ml Eau de Parfum EDP$2,600新北市汐止區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-Libre自由不羈女性淡香水50ml-Eau-de-Parfum-EDP-i.205936341.13495043160?sp_atk=1490a165-1a23-41df-aaaf-f7ea5d4e374e&xptdk=1490a165-1a23-41df-aaaf-f7ea5d4e374e,YSL
"【現貨】🌸SLAY🌸 YSL「LIBRE自由不羈淡香水」 50ml  90ml 自由不羈香水盒 YSL香水盒 香水小包$3,400 - $4,900臺北市士林區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】🌸SLAY🌸-YSL「LIBRE自由不羈淡香水」-50ml-90ml-自由不羈香水盒-YSL香水盒-香水小包-i.23265309.20822288657?sp_atk=df8ab96d-6ad9-4368-a290-e640ea8b1121&xptdk=df8ab96d-6ad9-4368-a290-e640ea8b1121,YSL
YSL高定香水分裝-2ml$160 - $800已售出 10高雄市小港區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL高定香水分裝-2ml-i.3989509.12171142767?sp_atk=a4d11839-9c9f-4c90-a539-358ce94fe856&xptdk=a4d11839-9c9f-4c90-a539-358ce94fe856,YSL
"蝦皮優選5.8折YSL🌷黑鴉片香氛蠟燭【艾米花】75g 蠟燭 淡香水 淡香精 聖羅蘭$1,200$699已售出 13新竹縣竹北市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL🌷黑鴉片香氛蠟燭【艾米花】75g-蠟燭-淡香水-淡香精-聖羅蘭-i.16241597.12773527823?sp_atk=a0eb60a8-0cff-4830-a97d-a3d4f263bab7&xptdk=a0eb60a8-0cff-4830-a97d-a3d4f263bab7,YSL
"HUAHUA香水美妝 YSL 聖羅蘭 Y 男性淡香精 純粹版 100ml『全新正品』$3,680臺北市中山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/HUAHUA香水美妝-YSL-聖羅蘭-Y-男性淡香精-純粹版-100ml『全新正品』-i.935762.12492561181?sp_atk=ed1cba9b-c2d0-4a78-8a36-47e6b4b34756&xptdk=ed1cba9b-c2d0-4a78-8a36-47e6b4b34756,YSL
"正品二手 90ml YSL MON PARIS 聖羅蘭慾望巴黎女性淡香精 二手香水 香精出清$1,700臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品二手-90ml-YSL-MON-PARIS-聖羅蘭慾望巴黎女性淡香精-二手香水-香精出清-i.632036663.16570773230?sp_atk=a08d2c97-4dde-430a-9017-132bcc04dc51&xptdk=a08d2c97-4dde-430a-9017-132bcc04dc51,YSL
蝦皮優選《試香》YSL Opium 舊款鴉片女性淡香水 試香紙$99 - $195已售出 5新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Opium-舊款鴉片女性淡香水-試香紙-i.1559866.8117531515?sp_atk=86f41c41-2546-4e67-9c0f-7694da9ba252&xptdk=86f41c41-2546-4e67-9c0f-7694da9ba252,YSL
"蝦皮優選YSL La Nuit de L‘Homme 天之驕子夜幕版男性淡香水禮盒（內含淡香水100ml+沐浴膠50ml）滿額折$120$3,120新北市汐止區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL-La-Nuit-de-L‘Homme-天之驕子夜幕版男性淡香水禮盒（內含淡香水100ml-沐浴膠50ml）-i.1559866.21521500360?sp_atk=b7bc65da-ef5d-48d2-8d12-2a7ba8dc2414&xptdk=b7bc65da-ef5d-48d2-8d12-2a7ba8dc2414,YSL
蝦皮優選《試香》YSL Kouros 男性淡香水 試香紙$50 - $199已售出 10新北市汐止區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《試香》YSL-Kouros-男性淡香水-試香紙-i.1559866.7357391091?sp_atk=f257710c-8a97-42e3-9271-fc5ba78dc84c&xptdk=f257710c-8a97-42e3-9271-fc5ba78dc84c,YSL
7.5折正品分裝試香 買一送一 多買多送 YSL聖羅蘭 新款 BLACK OPIUM綠鴉片 女士香水 香精 香水試香5 件 9.6折$45 - $145已售出 1花蓮縣花蓮市找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品分裝試香-買一送一-多買多送-YSL聖羅蘭-新款-BLACK-OPIUM綠鴉片-女士香水-香精-香水試香-i.5302910.18107837567?sp_atk=632ead2c-a65b-4b5b-8cab-06b7c6a85943&xptdk=632ead2c-a65b-4b5b-8cab-06b7c6a85943,YSL
"2021新品 YSL 極效活萃淨亮晶透露 150ml 仙女水《小平頭香水店》$1,499已售出 1臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/2021新品-YSL-極效活萃淨亮晶透露-150ml-仙女水《小平頭香水店》-i.921988.8326004156?sp_atk=ea391f5e-5304-4741-873f-bd789aba307b&xptdk=ea391f5e-5304-4741-873f-bd789aba307b,YSL
"5.1折YSL自由不羈淡香水30ml/50ml/90ml滿額折$10加價購$2,750 - $3,200臺中市西屯區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/YSL自由不羈淡香水30ml-50ml-90ml-i.8313931.12957413103?sp_atk=4abf0613-ac9c-41f4-9cb9-70b09bead227&xptdk=4abf0613-ac9c-41f4-9cb9-70b09bead227,YSL
