title,link,search_term
"LOEWE Paula's Ibiza 中性淡香精$2,200新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-Paula's-Ibiza-中性淡香精-i.18667913.18016076484?sp_atk=31af6c9c-8889-4817-97e4-e14d1574b493&xptdk=31af6c9c-8889-4817-97e4-e14d1574b493,LOEWE
"蝦皮最便宜🤩英國直送🇬🇧Loewe香水-彩虹系列AGUA DE LOEWE🤍🤍滿額折$30$2,500 - $5,299找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/蝦皮最便宜🤩英國直送🇬🇧Loewe香水-彩虹系列AGUA-DE-LOEWE🤍🤍-i.129927003.10663325634?sp_atk=7f225750-6b06-454f-853b-919a89797371&xptdk=7f225750-6b06-454f-853b-919a89797371,LOEWE
"8折買一送一羅意威Loewe分裝試香001檀香男香EDT濃香EDP 事後清晨 破曉纏綿 男香女香水 情侶香香水 100ml2 件 5折$2,588$2,071臺南市中西區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/買一送一羅意威Loewe分裝試香001檀香男香EDT濃香EDP-事後清晨-破曉纏綿-男香女香水-情侶香香水-100ml-i.7522019.16771142746?sp_atk=b215d589-d30f-472c-a46f-609971e9fd70&xptdk=b215d589-d30f-472c-a46f-609971e9fd70,LOEWE
"LOEWE 羅威 SOLO PLATINUM 鉑金男性淡香水 50ML(正包未拆封)$1,200新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-SOLO-PLATINUM-鉑金男性淡香水-50ML(正包未拆封)-i.5305582.19708056289?sp_atk=aecae464-08ac-4640-928c-a35b54f5c958&xptdk=aecae464-08ac-4640-928c-a35b54f5c958,LOEWE
LOEWE SOLO 香水隨身瓶30ml$990臺中市西屯區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-SOLO-香水隨身瓶30ml-i.380640.17256205614?sp_atk=6e63cb70-7672-42c2-b5be-ce7dc819f417&xptdk=6e63cb70-7672-42c2-b5be-ce7dc819f417,LOEWE
"【現貨】Loewe 羅意威新品第七樂章七號勇士無名英雄 蔚藍海洋 男士淡香水臺灣發貨 YXCU滿額折$139$4,056 - $5,628找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】Loewe-羅意威新品第七樂章七號勇士無名英雄-蔚藍海洋-男士淡香水臺灣發貨-YXCU-i.189863735.20323906351?sp_atk=c4eb2379-be74-4dd2-9a31-c28770ba1ee1&xptdk=c4eb2379-be74-4dd2-9a31-c28770ba1ee1,LOEWE
"【艾莉❤美妝小舖】LOEWE 羅威 001 隨身香水 15ml 禮盒四入組 358-301$2,490臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【艾莉❤美妝小舖】LOEWE-羅威-001-隨身香水-15ml-禮盒四入組-358-301-i.2298919.8997676540?sp_atk=68c5dadb-5c99-441f-b762-0c267517cab1&xptdk=68c5dadb-5c99-441f-b762-0c267517cab1,LOEWE
"LOEWE 羅威 CEDRO 雪松男性淡香水 50ml$1,690臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-CEDRO-雪松男性淡香水-50ml-i.1588441.21624324336?sp_atk=85d39f3e-b5f4-40ca-987f-e9bc3ca193f0&xptdk=85d39f3e-b5f4-40ca-987f-e9bc3ca193f0,LOEWE
"《全新正品》LOEWE Aura紅粉木蘭女性淡香水禮盒滿額折$100$3,480新北市永和區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《全新正品》LOEWE-Aura紅粉木蘭女性淡香水禮盒-i.56341181.15452631511?sp_atk=1e4403e7-a0d5-44c8-98b5-52c71e5a070d&xptdk=1e4403e7-a0d5-44c8-98b5-52c71e5a070d,LOEWE
"LOEWE 羅威 SOLO MERCURIO 水銀男性淡香精50ml(新品熱銷中!)$1,888高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-SOLO-MERCURIO-水銀男性淡香精50ml(新品熱銷中!)-i.16349465.17873134244?sp_atk=7e384418-c1c8-481e-a296-16e282211558&xptdk=7e384418-c1c8-481e-a296-16e282211558,LOEWE
"【現貨】限量版 LOEWE/羅意威 2020年新品 伊維薩島的濱海假日淡香水 50ml臺灣發貨 3IPP滿額折$139$2,376 - $2,872找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】限量版-LOEWE-羅意威-2020年新品-伊維薩島的濱海假日淡香水-50ml臺灣發貨-3IPP-i.189863735.21624161625?sp_atk=9495e796-f11e-413c-adff-11a86b96febb&xptdk=9495e796-f11e-413c-adff-11a86b96febb,LOEWE
"LOEWE 羅威 POUR HOMME 同名男性淡香水50ml / 100ml$1,690 - $2,190臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-POUR-HOMME-同名男性淡香水50ml-100ml-i.1588441.18225183121?sp_atk=fa4863b3-5372-4d2e-a073-803d90978b2b&xptdk=fa4863b3-5372-4d2e-a073-803d90978b2b,LOEWE
"《Lu》🇪🇸正版代購✨LOEWE - 羅威摺紙木質芳香水✨100ml/3.4oz$2,999桃園市桃園區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《Lu》🇪🇸正版代購✨LOEWE-羅威摺紙木質芳香水✨100ml-3.4oz-i.7058205.16473564846?sp_atk=df44d1d2-df27-467a-a49e-7d97afead7c9&xptdk=df44d1d2-df27-467a-a49e-7d97afead7c9,LOEWE
"6.3折全新香水🔮LOEWE SOLO PLATINUM 鉑金男性淡香水 50ml/雪松/摺紙/事後清晨001/粉紅木蘭/光芒滿額贈$2,700$1,690苗栗縣竹南鎮找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/全新香水🔮LOEWE-SOLO-PLATINUM-鉑金男性淡香水-50ml-雪松-摺紙-事後清晨001-粉紅木蘭-光芒-i.14183656.15748694730?sp_atk=29d9660f-fbc6-486d-a331-801d1fc8e86e&xptdk=29d9660f-fbc6-486d-a331-801d1fc8e86e,LOEWE
"【現貨】LOEWE 羅意威AIRE天光 奇跡/怡然/馬德裏獨奏宣言 女士淡香水50ml臺灣發貨 RT7D滿額折$139$3,725 - $5,810找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】LOEWE-羅意威AIRE天光-奇跡-怡然-馬德裏獨奏宣言-女士淡香水50ml臺灣發貨-RT7D-i.189863735.17479389311?sp_atk=b8c86399-ca2b-4215-b9e7-015722203b9b&xptdk=b8c86399-ca2b-4215-b9e7-015722203b9b,LOEWE
"LOEWE 001 WOMAN 女性淡香水100ml$2,799臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-WOMAN-女性淡香水100ml-i.5431574.7343786977?sp_atk=d7792359-f25a-4a77-a0c1-129dd5b3c377&xptdk=d7792359-f25a-4a77-a0c1-129dd5b3c377,LOEWE
"LOEWE 001 WOMAN 羅威事後清晨女性淡香水 15ML  (國際航空版-現貨廠商直送)滿額折$50滿額贈$1,059臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-WOMAN-羅威事後清晨女性淡香水-15ML-(國際航空版-現貨廠商直送)-i.567458786.20113571527?sp_atk=43f9acca-c580-4f86-88cd-1bc2fb085108&xptdk=43f9acca-c580-4f86-88cd-1bc2fb085108,LOEWE
"LOEWE羅威 001事後清晨小香禮盒5入組(15ML*5)$3,280高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE羅威-001事後清晨小香禮盒5入組(15ML*5)-i.157275968.20710376518?sp_atk=4a93efe2-a9c8-45ed-8652-5fb1752101c5&xptdk=4a93efe2-a9c8-45ed-8652-5fb1752101c5,LOEWE
"◆NANA◆LOEWE Paula’s Ibiza 淡香水 50ml 伊維薩島濱海假期夏日限定款$2,050臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/◆NANA◆LOEWE-Paula’s-Ibiza-淡香水-50ml-伊維薩島濱海假期夏日限定款-i.357737.3583555568?sp_atk=b6e5f621-1981-4b1f-9f6d-28f66231af10&xptdk=b6e5f621-1981-4b1f-9f6d-28f66231af10,LOEWE
"【現貨】Loewe Solo Loewe Cedro羅意威唯1雪鬆一男士淡香水100ml臺灣發貨 CC35滿額折$139$3,948 - $4,858找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】Loewe-Solo-Loewe-Cedro羅意威唯1雪鬆一男士淡香水100ml臺灣發貨-CC35-i.189863735.17279287857?sp_atk=c3a8e485-61cd-46e4-bb47-fb370960f518&xptdk=c3a8e485-61cd-46e4-bb47-fb370960f518,LOEWE
【ABL】LOEWE 園藝植物 蕃茄葉 芫荽 甘草 常春藤 大麻 金銀花 甜菜根 杜松子 牛至 柏樹果 室內 香氛$88 - $338已售出 29臺北市中正區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【ABL】LOEWE-園藝植物-蕃茄葉-芫荽-甘草-常春藤-大麻-金銀花-甜菜根-杜松子-牛至-柏樹果-室內-香氛-i.505316217.6896911498?sp_atk=f990e06d-c29f-466b-a6ad-31f0da2290ec&xptdk=f990e06d-c29f-466b-a6ad-31f0da2290ec,LOEWE
"LOEWE SOLO ELLA 女性淡香精 50ML$2,199臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-SOLO-ELLA-女性淡香精-50ML-i.5431574.10712020658?sp_atk=845bf08e-82f8-45b7-b3b4-5b22e5915d07&xptdk=845bf08e-82f8-45b7-b3b4-5b22e5915d07,LOEWE
"Loewe EDP香水$2,980 - $3,980新北市深坑區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-EDP香水-i.8105411.4035837026?sp_atk=f041c4c5-c11e-4d34-a88a-646f5def9c45&xptdk=f041c4c5-c11e-4d34-a88a-646f5def9c45,LOEWE
"HAPPY🥒JEFF // LOEWE 001 事後清晨 隨身瓶禮盒$3,150臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/HAPPY🥒JEFF-LOEWE-001-事後清晨-隨身瓶禮盒-i.16752218.12925199127?sp_atk=3d2b4f2e-2525-4ecd-af68-39e4a4958456&xptdk=3d2b4f2e-2525-4ecd-af68-39e4a4958456,LOEWE
"🔥現貨🔥LOEWE Aura Pink Magnolia 羅威 粉紅木蘭淡香精 100ml 隨貨附發票 夢鹿$3,199臺北市大安區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥現貨🔥LOEWE-Aura-Pink-Magnolia-羅威-粉紅木蘭淡香精-100ml-隨貨附發票-夢鹿-i.74574358.11192219379?sp_atk=d0521431-24ff-499b-b8ce-709953a99b37&xptdk=d0521431-24ff-499b-b8ce-709953a99b37,LOEWE
"LOEWE 001 WOMAN EDP 香水(二手）$2,250找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-WOMAN-EDP-香水(二手）-i.55136969.15560723818?sp_atk=7a873f56-8837-4e41-b82c-e0df6ab7cae1&xptdk=7a873f56-8837-4e41-b82c-e0df6ab7cae1,LOEWE
"🌹Aphro阿芙蘿🌹LOEWE 001 Man 男性淡香精50ml/100ml滿額折$30$2,280 - $3,150新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🌹Aphro阿芙蘿🌹LOEWE-001-Man-男性淡香精50ml-100ml-i.13347463.3580739952?sp_atk=4cf5fcc8-ec0a-4bae-ae4e-bf681c15e7b3&xptdk=4cf5fcc8-ec0a-4bae-ae4e-bf681c15e7b3,LOEWE
"LOEWE  AGUA  羅威  羅威之水中性淡香水 100ML滿額折$50$2,799臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-AGUA-羅威-羅威之水中性淡香水-100ML-i.567458786.13884411258?sp_atk=1df7a95e-e41a-410b-8864-464e34d560ff&xptdk=1df7a95e-e41a-410b-8864-464e34d560ff,LOEWE
LOEWE 001 MAN 事後清晨 分裝$100新北市林口區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-MAN-事後清晨-分裝-i.23272519.12651542055?sp_atk=4fc85d99-f931-4d8b-82f1-0064dfa992ba&xptdk=4fc85d99-f931-4d8b-82f1-0064dfa992ba,LOEWE
"Loewe 家居香氛噴霧 香菜 正品 香水$2,800高雄市鼓山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-家居香氛噴霧-香菜-正品-香水-i.4808063.19620946516?sp_atk=d785e8d7-5e74-4a77-99a3-f252d957052c&xptdk=d785e8d7-5e74-4a77-99a3-f252d957052c,LOEWE
"蝦皮優選🌈sonia_usa_korea- 嚴選正品 LOEWE 清晨五入 香水禮盒 15ml$2,999新北市蘆洲區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🌈sonia_usa_korea-嚴選正品-LOEWE-清晨五入-香水禮盒-15ml-i.13912746.10182922339?sp_atk=b9282e40-199e-4841-8080-566070078a27&xptdk=b9282e40-199e-4841-8080-566070078a27,LOEWE
"《巴塞隆納帶回 九成新 附紙袋》LOEWE AURA 白玉蘭香水 100ml$2,900臺北市大安區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《巴塞隆納帶回-九成新-附紙袋》LOEWE-AURA-白玉蘭香水-100ml-i.483590159.10596000178?sp_atk=6377139b-e661-48d1-9dd0-27f65f31eb15&xptdk=6377139b-e661-48d1-9dd0-27f65f31eb15,LOEWE
"LOEWE 羅威 001 事後清晨男性淡香精50ML (國際航空版-現貨廠商直送)滿額折$50滿額贈$2,799臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-001-事後清晨男性淡香精50ML-(國際航空版-現貨廠商直送)-i.567458786.20712275393?sp_atk=31cfd80d-5f6c-4f30-8a51-a4ba9334dc69&xptdk=31cfd80d-5f6c-4f30-8a51-a4ba9334dc69,LOEWE
"香水💕💕 LOEWE 羅威 I LOEWE ME 女性香水 30ml/50ml$1,580 - $2,380高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/香水💕💕-LOEWE-羅威-I-LOEWE-ME-女性香水-30ml-50ml-i.190487112.5820911034?sp_atk=c00d459b-3524-4b20-bed0-f90274068a91&xptdk=c00d459b-3524-4b20-bed0-f90274068a91,LOEWE
"LOEWE 香水 001系列 100ml 50ml$2,650 - $4,300高雄市楠梓區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-香水-001系列-100ml-50ml-i.17581701.6118691195?sp_atk=3412296a-bdad-4dab-86e4-f0c48b5e413e&xptdk=3412296a-bdad-4dab-86e4-f0c48b5e413e,LOEWE
"LOEWE 事後清晨 001淡香精/淡香水 Man 100ml$3,299臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-事後清晨-001淡香精-淡香水-Man-100ml-i.5905272.10682253840?sp_atk=88c8ff6b-857e-4013-8439-8d180caba1aa&xptdk=88c8ff6b-857e-4013-8439-8d180caba1aa,LOEWE
"Loewe香水50ml$2,500嘉義縣朴子市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe香水50ml-i.217966.17016303292?sp_atk=6b7a0bf1-0334-403f-8688-a67d649c94dc&xptdk=6b7a0bf1-0334-403f-8688-a67d649c94dc,LOEWE
kiki小舖【LOEWE羅意威】LOEWE 001 EDP 事後清晨 AGUA粉色珊瑚海 邁阿密 活力紫泉 奇蹟天光 粉$39 - $159找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/kiki小舖【LOEWE羅意威】LOEWE-001-EDP-事後清晨-AGUA粉色珊瑚海-邁阿密-活力紫泉-奇蹟天光-粉-i.649595987.10097046671?sp_atk=6d011ca4-97d4-4f10-b84b-cce15924ceee&xptdk=6d011ca4-97d4-4f10-b84b-cce15924ceee,LOEWE
"LOEWE 001 無性別中性古龍水 100ML$2,599臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-無性別中性古龍水-100ML-i.5431574.3654744913?sp_atk=04ed675c-229b-4f4e-bfdf-93377a988f5e&xptdk=04ed675c-229b-4f4e-bfdf-93377a988f5e,LOEWE
小香組合 💕💕 【限時優惠】LOEWE Esencia 羅威風采男性淡香水 5ml$499高雄市新興區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/小香組合-💕💕-【限時優惠】LOEWE-Esencia-羅威風采男性淡香水-5ml-i.190487112.5743576757?sp_atk=be3f0f5b-b11a-4569-ba23-81a3f08de70e&xptdk=be3f0f5b-b11a-4569-ba23-81a3f08de70e,LOEWE
"🔥卡拉國內外代購🔥預購 Loewe 001 男性淡香水  經典必敗款 木質香$2,680臺中市太平區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/🔥卡拉國內外代購🔥預購-Loewe-001-男性淡香水-經典必敗款-木質香-i.49896657.10624479398?sp_atk=bce47caf-5c07-48c1-8295-53e12d3faaed&xptdk=bce47caf-5c07-48c1-8295-53e12d3faaed,LOEWE
"LOEWE 羅威  SOLO MERCURIO   水銀男性淡香精 50ML滿額折$50滿額贈$2,259臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-SOLO-MERCURIO-水銀男性淡香精-50ML-i.567458786.14567939160?sp_atk=723e7451-38b7-42e4-b507-6ff2bcdcdc21&xptdk=723e7451-38b7-42e4-b507-6ff2bcdcdc21,LOEWE
"【霏霏美妝】Loewe 羅威 00I Man 男性淡香精75ml$2,550臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【霏霏美妝】Loewe-羅威-00I-Man-男性淡香精75ml-i.69080208.18109270570?sp_atk=ca998db5-775d-4ef2-a983-838ac9117629&xptdk=ca998db5-775d-4ef2-a983-838ac9117629,LOEWE
"LOEWE 羅威 AGUA 羅威之水中性淡香水50ml$1,690臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-AGUA-羅威之水中性淡香水50ml-i.1588441.19319294294?sp_atk=f439acd1-123e-4473-bcc3-f6f68041cdde&xptdk=f439acd1-123e-4473-bcc3-f6f68041cdde,LOEWE
"《Lu》🇪🇸正版代購✨LOEWE - Solo Loewe Platinum鉑金男性淡香水 ✨100ml/3.4oz$3,299桃園市桃園區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《Lu》🇪🇸正版代購✨LOEWE-Solo-Loewe-Platinum鉑金男性淡香水-✨100ml-3.4oz-i.7058205.21809642389?sp_atk=eb3f63ff-6146-4f28-be69-1da6ab3df00f&xptdk=eb3f63ff-6146-4f28-be69-1da6ab3df00f,LOEWE
LOEWE羅意威香水事後清晨001破曉纏綿情侶香水男士淡香女士濃香水100ml$600找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE羅意威香水事後清晨001破曉纏綿情侶香水男士淡香女士濃香水100ml-i.649595987.21924983910?sp_atk=68de7e37-dca5-4226-a78f-edb3905a67ac&xptdk=68de7e37-dca5-4226-a78f-edb3905a67ac,LOEWE
"LOEWE SOLO ELLA 羅威獨奏宣言女性淡香水 100ML  (國際航空版-現貨廠商直送)滿額折$50滿額贈$3,149臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-SOLO-ELLA-羅威獨奏宣言女性淡香水-100ML-(國際航空版-現貨廠商直送)-i.567458786.16276426656?sp_atk=ddfd0def-6f20-46f2-a310-77d1228ee420&xptdk=ddfd0def-6f20-46f2-a310-77d1228ee420,LOEWE
"LOEWE 001 WOMAN 事後清晨女性淡香水 50ml$2,099高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-WOMAN-事後清晨女性淡香水-50ml-i.16349465.11040943720?sp_atk=99578f2a-4302-4a3d-9f2a-0b258e01da7a&xptdk=99578f2a-4302-4a3d-9f2a-0b258e01da7a,LOEWE
"Loewe 001 女性淡香精 100ML 【日韓美妝】$2,850臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-女性淡香精-100ML-【日韓美妝】-i.8521265.8540916574?sp_atk=544e8894-bae2-4486-9d65-1344987a83ec&xptdk=544e8894-bae2-4486-9d65-1344987a83ec,LOEWE
"Loewe-001 woman$1,500雲林縣西螺鎮找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-woman-i.463723.19725492768?sp_atk=0cb06c3e-9eca-490e-a40b-3e2c2db88787&xptdk=0cb06c3e-9eca-490e-a40b-3e2c2db88787,LOEWE
"【預購】 LOEWE 001事後清晨男用淡香水 50ml$2,500臺中市大雅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【預購】-LOEWE-001事後清晨男用淡香水-50ml-i.3705617.11296874140?sp_atk=a1bc9d3c-d0a3-42f9-be77-86f0d759fbb3&xptdk=a1bc9d3c-d0a3-42f9-be77-86f0d759fbb3,LOEWE
"LOEWE 羅威之水 男/女性淡香水 50ml/100ml$1,799新北市新莊區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威之水-男-女性淡香水-50ml-100ml-i.814268785.12195188041?sp_atk=008fafd2-0600-47ae-8c55-dea621967524&xptdk=008fafd2-0600-47ae-8c55-dea621967524,LOEWE
"Loewe Madrid 1846 Las Tardes De Capricho生活狂想曲100ML(二手香水)$3,100臺中市潭子區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-Madrid-1846-Las-Tardes-De-Capricho生活狂想曲100ML(二手香水)-i.9399961.13795062961?sp_atk=4708ad1e-a073-43d3-8a95-8916e605440e&xptdk=4708ad1e-a073-43d3-8a95-8916e605440e,LOEWE
"Loewe 001 女性香水 100ml$2,680宜蘭縣員山鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001-女性香水-100ml-i.13679896.9556215470?sp_atk=8ed504a1-d558-49d4-90b8-2fbca9fa06ea&xptdk=8ed504a1-d558-49d4-90b8-2fbca9fa06ea,LOEWE
kiki小舖【LOEWE羅意威】LOEWE 001 EDP 事後清晨 AGUA粉色珊瑚海 邁阿密 活力紫泉 奇蹟天光 粉$39 - $159找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/kiki小舖【LOEWE羅意威】LOEWE-001-EDP-事後清晨-AGUA粉色珊瑚海-邁阿密-活力紫泉-奇蹟天光-粉-i.649595987.10097046671?sp_atk=32deb460-c524-4bd2-b7ec-a0ebeafd906b&xptdk=32deb460-c524-4bd2-b7ec-a0ebeafd906b,LOEWE
"8折正品代購 LOEWE 羅威 限量 香水皮革外殼 Amanece la bella Cibeles 100ml5 件 9折$3,188$2,551南投縣南投市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品代購-LOEWE-羅威-限量-香水皮革外殼-Amanece-la-bella-Cibeles-100ml-i.3647851.14089375481?sp_atk=ed013c10-9cfb-4cab-89d1-5de7eca76315&xptdk=ed013c10-9cfb-4cab-89d1-5de7eca76315,LOEWE
"【現貨】Loewe Solo Loewe Cedro羅意威唯1雪鬆一男士淡香水100ml臺灣發貨 CC35滿額折$139$3,948 - $4,858找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【現貨】Loewe-Solo-Loewe-Cedro羅意威唯1雪鬆一男士淡香水100ml臺灣發貨-CC35-i.189863735.17279287857?sp_atk=123aef58-de79-477c-89d9-dbf77e19a17d&xptdk=123aef58-de79-477c-89d9-dbf77e19a17d,LOEWE
"LOEWE 001 MAN$2,900臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-001-MAN-i.6124364.10029827997?sp_atk=30095379-43ed-4d8f-b66f-401f0e8fc4aa&xptdk=30095379-43ed-4d8f-b66f-401f0e8fc4aa,LOEWE
"Loewe-001eau de cologne$1,000雲林縣西螺鎮找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-001eau-de-cologne-i.463723.19125493452?sp_atk=63d23dc9-98c0-4f9f-8ac0-535922cf49e0&xptdk=63d23dc9-98c0-4f9f-8ac0-535922cf49e0,LOEWE
"波妮香水♥ Loewe 001 事後清晨 小香禮盒4入組 (15ml*4)$2,250新北市新店區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/波妮香水♥-Loewe-001-事後清晨-小香禮盒4入組-(15ml*4)-i.81930378.17779802357?sp_atk=b8380add-578f-4605-a93d-f3875af62475&xptdk=b8380add-578f-4605-a93d-f3875af62475,LOEWE
"8折正品附購證 LOEWE羅威 001系列事後清晨情侶香水四件套 15ml*4$560 - $2,160彰化縣埤頭鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/正品附購證-LOEWE羅威-001系列事後清晨情侶香水四件套-15ml*4-i.192257300.21425579945?sp_atk=70ec363a-5dfd-4c7d-8e6c-10be0da6d6b4&xptdk=70ec363a-5dfd-4c7d-8e6c-10be0da6d6b4,LOEWE
"Loewe A Mi Aire怡然天光淡香水100ML$3,400高雄市左營區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Loewe-A-Mi-Aire怡然天光淡香水100ML-i.685512877.21923562402?sp_atk=2b46bea5-895a-49e7-a8e4-4a9fe5e6508c&xptdk=2b46bea5-895a-49e7-a8e4-4a9fe5e6508c,LOEWE
"LOEWE 羅威 I LOEWE ME 女性香水 50ml💋$2,990高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/LOEWE-羅威-I-LOEWE-ME-女性香水-50ml💋-i.127146711.6654310520?sp_atk=4140b395-b596-4003-9165-31a965059701&xptdk=4140b395-b596-4003-9165-31a965059701,LOEWE
"【型男班森】LOEWE 001 男性淡香精 50ml 100ml 淡香精$1,850 - $2,500新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【型男班森】LOEWE-001-男性淡香精-50ml-100ml-淡香精-i.87708031.6452280050?sp_atk=b7f354db-6792-486a-afb7-f2ca4f39609e&xptdk=b7f354db-6792-486a-afb7-f2ca4f39609e,LOEWE
"岡山戀香水~LOEWE 001 Man 男性淡香水100ml~優惠價:2950元$2,950高雄市岡山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/岡山戀香水~LOEWE-001-Man-男性淡香水100ml~優惠價-2950元-i.7874151.7384445459?sp_atk=692b57e8-687d-4561-a850-adec0689aa69&xptdk=692b57e8-687d-4561-a850-adec0689aa69,LOEWE
"零碼香水 💕💕 LOEWE 羅威 I LOEWE ME 女性香水 50ml/剩30ml$1,090高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/零碼香水-💕💕-LOEWE-羅威-I-LOEWE-ME-女性香水-50ml-剩30ml-i.190487112.7256295243?sp_atk=742b3bcd-38cf-48b0-a5f0-2d110dde26d7&xptdk=742b3bcd-38cf-48b0-a5f0-2d110dde26d7,LOEWE
