title,link,search_term
"byredo 莫哈維之影淡香精 10/10 莫哈維 50ml$4,800找相似",https://shopee.tw/byredo-莫哈維之影淡香精-10-10-莫哈維-50ml-i.5657385.12190588135?sp_atk=6946aa1c-aa36-47e2-884e-9ac87cace4b1&xptdk=6946aa1c-aa36-47e2-884e-9ac87cace4b1,BYREDO
【查理正品試香2/5/10ml 】BYREDO SUNDAZED 光合假期 夏日棉花糖$195 - $970已售出 1臺北市中山區找相似,https://shopee.tw/【查理正品試香2-5-10ml-】BYREDO-SUNDAZED-光合假期-夏日棉花糖-i.2337131.8496751890?sp_atk=c2a157be-bd44-4b1c-a716-0474698c8044&xptdk=c2a157be-bd44-4b1c-a716-0474698c8044,BYREDO
試香｜BYREDO 無人之境淡香精 Rose of No Man's Land EDP 分享香 小香水 無人區玫瑰$90 - $400已售出 4新北市新店區找相似,https://shopee.tw/試香｜BYREDO-無人之境淡香精-Rose-of-No-Man's-Land-EDP-分享香-小香水-無人區玫瑰-i.4837448.17739296705?sp_atk=d90ef12a-f12f-4f40-9443-421e7e83e243&xptdk=d90ef12a-f12f-4f40-9443-421e7e83e243,BYREDO
"『Lihua』預購 Byredo淡香精 免稅店正品返璞歸真無人之境滾珠攜帶瓶～$2,180已售出 24新竹縣竹北市找相似",https://shopee.tw/『Lihua』預購-Byredo淡香精-免稅店正品返璞歸真無人之境滾珠攜帶瓶～-i.4262377.2332980549?sp_atk=a9948ef1-abca-444e-b1cc-6180de7c6508&xptdk=a9948ef1-abca-444e-b1cc-6180de7c6508,BYREDO
試香❤ BYREDO 週日之香 SUNDAY COLOGNE 淡香精 ☆ 分享試管$100 - $390已售出 3臺北市士林區找相似,https://shopee.tw/試香❤-BYREDO-週日之香-SUNDAY-COLOGNE-淡香精-☆-分享試管-i.51609290.5374701188?sp_atk=fe31af33-5756-425e-a117-a15a82d8bb90&xptdk=fe31af33-5756-425e-a117-a15a82d8bb90,BYREDO
蝦皮優選Byredo  迷式異泫淡香精2ml 專櫃試香$250臺南市永康區找相似,https://shopee.tw/Byredo-迷式異泫淡香精2ml-專櫃試香-i.5139675.14350373379?sp_atk=1b1da3e2-4162-48d8-8bcc-6bd13308bce2&xptdk=1b1da3e2-4162-48d8-8bcc-6bd13308bce2,BYREDO
《Byredo》Rose of no man’s land 無人之境淡香精試香$105 - $168已售出 90桃園市楊梅區找相似,https://shopee.tw/《Byredo》Rose-of-no-man’s-land-無人之境淡香精試香-i.3336649.1454216182?sp_atk=86d3213a-0b40-4845-92c2-575c6ac4b36c&xptdk=86d3213a-0b40-4845-92c2-575c6ac4b36c,BYREDO
"LE LABO  ANOTHER 13  SANTAL 33 ROSE 31  BYREDO 預購 5-10天出貨$3,999 - $5,999已售出 5新北市板橋區找相似",https://shopee.tw/LE-LABO-ANOTHER-13-SANTAL-33-ROSE-31-BYREDO-預購-5-10天出貨-i.14749132.1201831009?sp_atk=b62e4aed-51dc-42f7-82e6-352520c2794b&xptdk=b62e4aed-51dc-42f7-82e6-352520c2794b,BYREDO
"◆NANA◆ Byredo 淡香精  莫哈維之影 吉普賽之水 末日荼靡 北國之春 無人之境  50ml$4,080 - $4,299臺北市大同區找相似",https://shopee.tw/◆NANA◆-Byredo-淡香精-莫哈維之影-吉普賽之水-末日荼靡-北國之春-無人之境-50ml-i.357737.3382038216?sp_atk=8bd9c8de-d646-41ef-8d40-90b450b1e860&xptdk=8bd9c8de-d646-41ef-8d40-90b450b1e860,BYREDO
"［正品代購］BYREDO 無人之境淡香精 50ml$4,450已售出 1新北市新莊區找相似",https://shopee.tw/［正品代購］BYREDO-無人之境淡香精-50ml-i.3419681.6374152051?sp_atk=31d049fc-f47b-4ba5-8c3d-e932b443594f&xptdk=31d049fc-f47b-4ba5-8c3d-e932b443594f,BYREDO
Byredo 吉普賽之水 Gypsy Water 流浪者之歌 拜里朵 玻璃瓶分享6 件 9.4折$60 - $160已售出 3找相似,https://shopee.tw/Byredo-吉普賽之水-Gypsy-Water-流浪者之歌-拜里朵-玻璃瓶分享-i.13050886.16131314582?sp_atk=09234c06-8125-4aa2-a022-b7c792716397&xptdk=09234c06-8125-4aa2-a022-b7c792716397,BYREDO
Byredo Super Cedar北國之春 分裝試香$95 - $395已售出 13臺南市善化區找相似,https://shopee.tw/Byredo-Super-Cedar北國之春-分裝試香-i.15070585.2179897471?sp_atk=a316f0e6-aca9-409d-857b-195c5c550f53&xptdk=a316f0e6-aca9-409d-857b-195c5c550f53,BYREDO
分享瓶裝 Byredo Rose of no man's land 無人之境 分裝 2ml 3ml 5ml試香$150 - $420已售出 4新北市板橋區找相似,https://shopee.tw/分享瓶裝-Byredo-Rose-of-no-man's-land-無人之境-分裝-2ml-3ml-5ml試香-i.1460091.11115857939?sp_atk=7efa76f8-0486-4e52-a73a-7dc1950ddb2e&xptdk=7efa76f8-0486-4e52-a73a-7dc1950ddb2e,BYREDO
BYREDO 🌷 La Tulipe EDP 鬱金香淡香精 分裝 1/2/5ML$88 - $400已售出 1臺南市南區找相似,https://shopee.tw/BYREDO-🌷-La-Tulipe-EDP-鬱金香淡香精-分裝-1-2-5ML-i.18739696.17812573490?sp_atk=f5d83b63-32c5-47ac-9c5f-43a77eeaaeb5&xptdk=f5d83b63-32c5-47ac-9c5f-43a77eeaaeb5,BYREDO
"《尋香小站 》Byredo Blanche 返樸歸真淡香精 50ml 全新正品$4,500新北市三重區找相似",https://shopee.tw/《尋香小站-》Byredo-Blanche-返樸歸真淡香精-50ml-全新正品-i.6261367.15241174122?sp_atk=eba6b9f6-fa87-48fe-8d70-1aab597071ba&xptdk=eba6b9f6-fa87-48fe-8d70-1aab597071ba,BYREDO
分享香Byredo Inflorescence 春日花序女性淡香精$70 - $350已售出 4雲林縣西螺鎮找相似,https://shopee.tw/分享香Byredo-Inflorescence-春日花序女性淡香精-i.55848018.7535383609?sp_atk=5d195260-d2ea-413b-9175-4caa8d8b6a01&xptdk=5d195260-d2ea-413b-9175-4caa8d8b6a01,BYREDO
BYREDO Blanche 返樸歸真 試香 2ml/5ml/10ml$120 - $600已售出 1新北市新店區找相似,https://shopee.tw/BYREDO-Blanche-返樸歸真-試香-2ml-5ml-10ml-i.379856039.11720993419?sp_atk=2d1e4e1a-3547-4bd9-bcc9-edc6fceef93f&xptdk=2d1e4e1a-3547-4bd9-bcc9-edc6fceef93f,BYREDO
BYREDO 闇夜之紗 寂靜沉夜 Sellier 中性香精 1.5ml 體驗試管 皮革調 香精 帶噴頭$319已售出 1臺中市北區找相似,https://shopee.tw/BYREDO-闇夜之紗-寂靜沉夜-Sellier-中性香精-1.5ml-體驗試管-皮革調-香精-帶噴頭-i.643856.14879640312?sp_atk=8b89585c-40c2-4231-aba6-ed5539096a8c&xptdk=8b89585c-40c2-4231-aba6-ed5539096a8c,BYREDO
[試香]Byredo 北國之春 Super Cedar$185 - $790新竹縣竹東鎮找相似,https://shopee.tw/-試香-Byredo-北國之春-Super-Cedar-i.389948.11186319475?sp_atk=1e058595-82e4-4591-a16e-e84faf78decd&xptdk=1e058595-82e4-4591-a16e-e84faf78decd,BYREDO
"蝦皮優選香親香愛～Byredo 莫哈維之影淡香精 50ml, Mojave Ghost$4,488臺北市大同區找相似",https://shopee.tw/香親香愛～Byredo-莫哈維之影淡香精-50ml-Mojave-Ghost-i.1285345.21001489709?sp_atk=ea4db708-4e1a-4ba3-92e4-ced27cc27c28&xptdk=ea4db708-4e1a-4ba3-92e4-ced27cc27c28,BYREDO
"BYREDO - 無人之境淡香精 Rose of No Man’s Land$4,690已售出 1臺南市北區找相似",https://shopee.tw/BYREDO-無人之境淡香精-Rose-of-No-Man’s-Land-i.7221794.4069202086?sp_atk=32e632ee-7f08-4926-96d0-22dcdb6e25d6&xptdk=32e632ee-7f08-4926-96d0-22dcdb6e25d6,BYREDO
【Bangkizt】BYREDO  LA TULIPE 鬱金香淡香精 玻璃噴式分裝瓶 清新舒服 好好聞$200 - $650已售出 4桃園市龜山區找相似,https://shopee.tw/【Bangkizt】BYREDO-LA-TULIPE-鬱金香淡香精-玻璃噴式分裝瓶-清新舒服-好好聞-i.6022233.6933146370?sp_atk=c5ebeaf0-a290-4982-b6ce-58cbfdb721d4&xptdk=c5ebeaf0-a290-4982-b6ce-58cbfdb721d4,BYREDO
8.6折byredo 北國之春  Super Cedar 香氛 分裝 木質 小香 試香紙 淡香精 超級雪松$74 - $319已售出 5找相似,https://shopee.tw/byredo-北國之春-Super-Cedar-香氛-分裝-木質-小香-試香紙-淡香精-超級雪松-i.522639722.13972384981?sp_atk=a222ad4d-129e-4069-a9ed-b1f51f86ac98&xptdk=a222ad4d-129e-4069-a9ed-b1f51f86ac98,BYREDO
😊Byredo  BLANCHE 返譜歸真 淡香精 試香 分裝$90 - $380已售出 31臺北市大安區找相似,https://shopee.tw/😊Byredo-BLANCHE-返譜歸真-淡香精-試香-分裝-i.9083390.1563225256?sp_atk=8c40a54f-6b7a-4b7a-9d37-acf392513c66&xptdk=8c40a54f-6b7a-4b7a-9d37-acf392513c66,BYREDO
"【香舍】Byredo Mojave Ghost 莫哈維之影 中性淡香精 50ML/100ML9.5折加價購$4,180 - $6,300新北市三重區找相似",https://shopee.tw/【香舍】Byredo-Mojave-Ghost-莫哈維之影-中性淡香精-50ML-100ML-i.8051503.3656183547?sp_atk=627a51d9-8c07-490f-8bef-3cf644045eb9&xptdk=627a51d9-8c07-490f-8bef-3cf644045eb9,BYREDO
"BYREDO SUNDAZED 光合假期淡香精 100ml$5,800基隆市安樂區找相似",https://shopee.tw/BYREDO-SUNDAZED-光合假期淡香精-100ml-i.13322250.10648019571?sp_atk=4c35b446-8034-46b2-b023-a30cc039201d&xptdk=4c35b446-8034-46b2-b023-a30cc039201d,BYREDO
"BYREDO🤍髮香噴霧_無人之境ROSE OF NO MAN’S LAND / 莫哈維之影MOJAVE GHOST等$1,950新北市中和區找相似",https://shopee.tw/BYREDO🤍髮香噴霧_無人之境ROSE-OF-NO-MAN’S-LAND-莫哈維之影MOJAVE-GHOST等-i.407323.13857845685?sp_atk=fa0fc9de-c284-495d-b70b-a410c34ea030&xptdk=fa0fc9de-c284-495d-b70b-a410c34ea030,BYREDO
6.6折BYREDO 百瑞德 淡香精 帶盒裝 無人區玫瑰 白色浪漫 荒漠孤魂 超級雪松 吉普賽之水 非洲之旅 花序 12ml$58 - $230臺南市中西區找相似,https://shopee.tw/BYREDO-百瑞德-淡香精-帶盒裝-無人區玫瑰-白色浪漫-荒漠孤魂-超級雪松-吉普賽之水-非洲之旅-花序-12ml-i.7522019.21106185228?sp_atk=18e73bb6-0ae0-4fbd-937b-a06baa05ebfc&xptdk=18e73bb6-0ae0-4fbd-937b-a06baa05ebfc,BYREDO
"🇬🇧英國代購 BYREDO 無人之境淡香精 ROSE OF NO MAN’S LAND EDP 50ml/100ml$4,320 - $6,420臺南市永康區找相似",https://shopee.tw/🇬🇧英國代購-BYREDO-無人之境淡香精-ROSE-OF-NO-MAN’S-LAND-EDP-50ml-100ml-i.1466751.4044337953?sp_atk=2786df4e-8569-4d73-822a-1606b2c81162&xptdk=2786df4e-8569-4d73-822a-1606b2c81162,BYREDO
"【預購】BYREDO Bal d'afrique 熱帶爵士淡香精 50ml/100ml$4,800 - $6,900高雄市前鎮區找相似",https://shopee.tw/【預購】BYREDO-Bal-d'afrique-熱帶爵士淡香精-50ml-100ml-i.1488450.1143383618?sp_atk=8e0289c1-99fa-4ed2-9221-c48a8abd5c9d&xptdk=8e0289c1-99fa-4ed2-9221-c48a8abd5c9d,BYREDO
"Byredo 初瀾狂花淡香精100ml$5,980高雄市三民區找相似",https://shopee.tw/Byredo-初瀾狂花淡香精100ml-i.6932656.16007352364?sp_atk=9a7162a6-e18e-4e54-befb-09da63b02e2c&xptdk=9a7162a6-e18e-4e54-befb-09da63b02e2c,BYREDO
"預購 Byredo 英國直送淡香精 50ml 100ml$4,550 - $6,750高雄市苓雅區找相似",https://shopee.tw/預購-Byredo-英國直送淡香精-50ml-100ml-i.199664250.7168289327?sp_atk=d55795b4-49bd-4a81-8561-3ebc21e4aebd&xptdk=d55795b4-49bd-4a81-8561-3ebc21e4aebd,BYREDO
