title,link,search_term
7-18試香 Diptyque 蒂普提克 香水 白標 杜桑 感官之水 檀/譚道 水中影 無花果香水女性香水 分享試管$99 - $458桃園市蘆竹區找相似,https://shopee.tw/7-18試香-Diptyque-蒂普提克-香水-白標-杜桑-感官之水-檀-譚道-水中影-無花果香水女性香水-分享試管-i.23953088.21024434098?sp_atk=52120d07-9410-44b9-b512-7dc474649c4b&xptdk=52120d07-9410-44b9-b512-7dc474649c4b,Diptyque
"8折【Diptyque】 冬季限量版香水 花都之水 淡香精 75ML Hi!484!9.2折加價購$5,150$4,120臺北市內湖區找相似",https://shopee.tw/【Diptyque】-冬季限量版香水-花都之水-淡香精-75ML-Hi!484!-i.98644805.14346496682?sp_atk=71147b58-4444-4b7b-95fd-8c95eb81769c&xptdk=71147b58-4444-4b7b-95fd-8c95eb81769c,Diptyque
"diptyque 東京淡香水$2,880苗栗縣苗栗市找相似",https://shopee.tw/diptyque-東京淡香水-i.12578936.12385963291?sp_atk=bd401dcc-b843-4e06-bb5e-4185b43e1307&xptdk=bd401dcc-b843-4e06-bb5e-4185b43e1307,Diptyque
Diptyque 影中之水 L'Ombre dans l'Eau 淡香水 分裝/試香$70 - $200已售出 5新北市三重區找相似,https://shopee.tw/Diptyque-影中之水-L'Ombre-dans-l'Eau-淡香水-分裝-試香-i.2811267.16116910650?sp_atk=fd199b9c-0b7e-489c-bd16-b329274206f7&xptdk=fd199b9c-0b7e-489c-bd16-b329274206f7,Diptyque
❤舞香水❤ Diptyque 爵夢 Orpheon 淡香精 黑瓶 1ml / 2ml / 5ml噴式分享試管$90 - $390已售出 69臺北市北投區找相似,https://shopee.tw/❤舞香水❤-Diptyque-爵夢-Orpheon-淡香精-黑瓶-1ml-2ml-5ml噴式分享試管-i.31997113.9677204357?sp_atk=a2edbc33-e962-43c4-a7de-e057aec8e9ef&xptdk=a2edbc33-e962-43c4-a7de-e057aec8e9ef,Diptyque
"DIPTYQUE OYEDO東京淡香水(50ml)[經典款/感官之水/維堤里歐/杜耶爾/蘇志燮愛用]$3,000新北市樹林區找相似",https://shopee.tw/DIPTYQUE-OYEDO東京淡香水(50ml)-經典款-感官之水-維堤里歐-杜耶爾-蘇志燮愛用--i.31941815.14639925028?sp_atk=9fc8ff4d-3778-4a30-8771-f1c3f17d809c&xptdk=9fc8ff4d-3778-4a30-8771-f1c3f17d809c,Diptyque
"DIPTYQUE Olene Eau de Toilette 奧利恩淡香水$3,580已售出 2臺北市信義區找相似",https://shopee.tw/DIPTYQUE-Olene-Eau-de-Toilette-奧利恩淡香水-i.192971808.9726814858?sp_atk=dd647d4e-4781-4a72-be96-5c5e8571a745&xptdk=dd647d4e-4781-4a72-be96-5c5e8571a745,Diptyque
7.1折【香遇坊】試香 常春藤/利埃爾之水 Diptyque 蒂普提克 Eau de Lierre 香水  分裝香水 隨身香水滿額贈$99$70已售出 1花蓮縣吉安鄉找相似,https://shopee.tw/【香遇坊】試香-常春藤-利埃爾之水-Diptyque-蒂普提克-Eau-de-Lierre-香水-分裝香水-隨身香水-i.4206098.20008616416?sp_atk=9720d453-7389-492f-9532-af6755dcc6c2&xptdk=9720d453-7389-492f-9532-af6755dcc6c2,Diptyque
Diptyque影中之水/杜桑/玫瑰之水/希臘無花果/弗羅拉/天竺葵之水$155 - $425已售出 13臺北市中山區找相似,https://shopee.tw/Diptyque影中之水-杜桑-玫瑰之水-希臘無花果-弗羅拉-天竺葵之水-i.1146897.4492630426?sp_atk=7b44bf36-ae39-4ee4-8880-0c704556c456&xptdk=7b44bf36-ae39-4ee4-8880-0c704556c456,Diptyque
Diptyque 玫瑰之水淡香精、感官之水、天竺葵之水、影中之水、海絲佩拉蒂 玫瑰之水淡香水、譚道$140 - $199已售出 15新北市中和區找相似,https://shopee.tw/Diptyque-玫瑰之水淡香精、感官之水、天竺葵之水、影中之水、海絲佩拉蒂-玫瑰之水淡香水、譚道-i.47428284.1398004487?sp_atk=f6d17910-eec6-4c0b-88ef-5e926fb86b57&xptdk=f6d17910-eec6-4c0b-88ef-5e926fb86b57,Diptyque
"二手正品 diptyque Eau de Toilette Vetyverio 維堤里歐淡香水 木質 香根草 煙燻中性$3,000臺北市南港區找相似",https://shopee.tw/二手正品-diptyque-Eau-de-Toilette-Vetyverio-維堤里歐淡香水-木質-香根草-煙燻中性-i.7639822.14253340337?sp_atk=4084881a-bf5f-4e14-b092-2163ff386081&xptdk=4084881a-bf5f-4e14-b092-2163ff386081,Diptyque
[二手] Diptyque影中之水香水7.5ml$600已售出 1基隆市安樂區找相似,https://shopee.tw/-二手-Diptyque影中之水香水7.5ml-i.18975586.15410208212?sp_atk=df28ccd4-3b3c-47b3-a145-37d5246315fd&xptdk=df28ccd4-3b3c-47b3-a145-37d5246315fd,Diptyque
Diptyque 7.5ml 香水/香精加購束口袋 7.5$90已售出 59臺北市信義區找相似,https://shopee.tw/Diptyque-7.5ml-香水-香精加購束口袋-7.5-i.99581217.7900483274?sp_atk=16d891ef-bb98-431a-a006-59721dd2dd4a&xptdk=16d891ef-bb98-431a-a006-59721dd2dd4a,Diptyque
試香❤ Diptyque 暖陽 ILIO 2021 新款 淡香水 1ml / 2ml / 5ml噴式分享試管$85 - $350已售出 12臺北市士林區找相似,https://shopee.tw/試香❤-Diptyque-暖陽-ILIO-2021-新款-淡香水-1ml-2ml-5ml噴式分享試管-i.51609290.7794302771?sp_atk=0f43d0a3-58f2-4f31-b2b8-bf222e703c23&xptdk=0f43d0a3-58f2-4f31-b2b8-bf222e703c23,Diptyque
"diptyque do son 杜桑淡香水50ml$2,200新北市三重區找相似",https://shopee.tw/diptyque-do-son-杜桑淡香水50ml-i.81182001.13808007709?sp_atk=7b65f290-c800-4ba4-b816-deae18d369f0&xptdk=7b65f290-c800-4ba4-b816-deae18d369f0,Diptyque
"9.9折Diptyque 夢想花束限量淡香水100ml多款(玫瑰之水/杜桑/影中之水/感官/奧利恩/依蘭)百貨公司貨 廠商直送滿額折$220$4,280$4,250已售出 7桃園市楊梅區找相似",https://shopee.tw/Diptyque-夢想花束限量淡香水100ml多款(玫瑰之水-杜桑-影中之水-感官-奧利恩-依蘭)百貨公司貨-廠商直送-i.116304162.6755700254?sp_atk=ded92db0-9754-40a8-a0b4-683684c34b60&xptdk=ded92db0-9754-40a8-a0b4-683684c34b60,Diptyque
"Diptyque 杜桑 淡香水 50ml Do Son EDT，正品，日期新，現貨$2,500已售出 1臺北市大安區找相似",https://shopee.tw/Diptyque-杜桑-淡香水-50ml-Do-Son-EDT，正品，日期新，現貨-i.146938282.15323162218?sp_atk=26fda15f-cc63-426b-bdbb-f4e562551c6e&xptdk=26fda15f-cc63-426b-bdbb-f4e562551c6e,Diptyque
"Diptyque 2021限量彩繪版香膏 香膏補充蕊 影中之水/花都之水香膏 賠售不補$890 - $1,390已售出 4新北市永和區找相似",https://shopee.tw/Diptyque-2021限量彩繪版香膏-香膏補充蕊-影中之水-花都之水香膏-賠售不補-i.7735381.9854150239?sp_atk=b2e51eeb-51e4-4b55-8cf8-9787f98a129e&xptdk=b2e51eeb-51e4-4b55-8cf8-9787f98a129e,Diptyque
試香《Diptyque》感官之水 Eau des Sen$140已售出 5臺中市太平區找相似,https://shopee.tw/試香《Diptyque》感官之水-Eau-des-Sen-i.5841012.4351968485?sp_atk=d1aad866-a212-4a3f-8a43-680c3c37568b&xptdk=d1aad866-a212-4a3f-8a43-680c3c37568b,Diptyque
diptyque 感官之水淡香水 EDT Eau des Sens （正品香水分裝）$102 - $340臺北市中山區找相似,https://shopee.tw/diptyque-感官之水淡香水-EDT-Eau-des-Sens-（正品香水分裝）-i.27861977.17075732771?sp_atk=93fce738-3b5d-47c8-b400-64c5bd58f8c5&xptdk=93fce738-3b5d-47c8-b400-64c5bd58f8c5,Diptyque
"Diptyque 2022 限量 杜桑 DO SON 淡香水30ml$1,200已售出 7臺北市信義區找相似",https://shopee.tw/Diptyque-2022-限量-杜桑-DO-SON-淡香水30ml-i.49750178.17824872696?sp_atk=bfef24cb-4d76-4205-b011-5f21ec400b36&xptdk=bfef24cb-4d76-4205-b011-5f21ec400b36,Diptyque
現貨🔥► Diptyque 原廠噴式 旅行瓶  經典淡香水7.5ml  玫瑰之水 影中之水 杜桑 感官之水 無花果$580已售出 5臺北市南港區找相似,https://shopee.tw/現貨🔥►-Diptyque-原廠噴式-旅行瓶-經典淡香水7.5ml-玫瑰之水-影中之水-杜桑-感官之水-無花果-i.4358191.13401630549?sp_atk=06d3fc5c-2d92-4d18-8a34-f53308281ca9&xptdk=06d3fc5c-2d92-4d18-8a34-f53308281ca9,Diptyque
Diptyque Do Son 蒂普提克 杜桑加價購$70 - $280已售出 2臺北市中正區找相似,https://shopee.tw/Diptyque-Do-Son-蒂普提克-杜桑-i.554035218.11956992443?sp_atk=01e6c74e-8731-4787-9b87-ca83dc6b5672&xptdk=01e6c74e-8731-4787-9b87-ca83dc6b5672,Diptyque
"關注折100🎊 diptyque 香水 全系列 50ml 杜桑 東京 維堤里歐 杜耶爾 譚道 無花果 影中之水 感官$2,760臺北市大同區找相似",https://shopee.tw/關注折100🎊-diptyque-香水-全系列-50ml-杜桑-東京-維堤里歐-杜耶爾-譚道-無花果-影中之水-感官-i.35940059.7747963238?sp_atk=6c6231e0-4d4a-404f-84ef-4f4dd2f7598e&xptdk=6c6231e0-4d4a-404f-84ef-4f4dd2f7598e,Diptyque
❤️Jo Malon 香水～英國梨與小蒼蘭 杏桃花與蜂蜜～Diptyque香水～ 橙花之水～5ml 香水分裝2 件折 NT$20$350 - $380已售出 3新竹市東區找相似,https://shopee.tw/❤️Jo-Malon-香水～英國梨與小蒼蘭-杏桃花與蜂蜜～Diptyque香水～-橙花之水～5ml-香水分裝-i.4923250.1209174261?sp_atk=9354cccc-7658-4617-99c9-c4dcadc3ea7d&xptdk=9354cccc-7658-4617-99c9-c4dcadc3ea7d,Diptyque
"二手《Diptyque》有盒 經典淡香水 34之水 100ml$3,200找相似",https://shopee.tw/二手《Diptyque》有盒-經典淡香水-34之水-100ml-i.3263253.17951842617?sp_atk=8006b50f-d421-4690-b13e-865c655f62c3&xptdk=8006b50f-d421-4690-b13e-865c655f62c3,Diptyque
"蝦皮優選DIPTYQUE  現貨 壯遊系列 巴黎 香氛 蠟燭 威尼斯 淡香水 米里斯滿額折$35$1,998 - $3,980已售出 3臺北市大安區找相似",https://shopee.tw/DIPTYQUE-現貨-壯遊系列-巴黎-香氛-蠟燭-威尼斯-淡香水-米里斯-i.2861878.10065305131?sp_atk=df785d7a-6e03-45d4-a232-3a7c3488e684&xptdk=df785d7a-6e03-45d4-a232-3a7c3488e684,Diptyque
[二手] Diptyque影中之水香水7.5ml$600已售出 1基隆市安樂區找相似,https://shopee.tw/-二手-Diptyque影中之水香水7.5ml-i.18975586.15410208212?sp_atk=e12cb760-87ec-4637-825a-4fab740c3fb2&xptdk=e12cb760-87ec-4637-825a-4fab740c3fb2,Diptyque
轉賣《全新》diptyque杜桑Do son 無花果 Philosykos淡香水7.5ml mitoe$529花蓮縣花蓮市找相似,https://shopee.tw/轉賣《全新》diptyque杜桑Do-son-無花果-Philosykos淡香水7.5ml-mitoe-i.13111655.15658744649?sp_atk=dd0d6dba-a123-403d-9e47-1e1f35a10dcf&xptdk=dd0d6dba-a123-403d-9e47-1e1f35a10dcf,Diptyque
"Diptyque 玫瑰之水 100ml$3,500新北市淡水區找相似",https://shopee.tw/Diptyque-玫瑰之水-100ml-i.6439246.7005320438?sp_atk=5487a47d-9678-43e0-bcbd-ac6ba5f1f8fc&xptdk=5487a47d-9678-43e0-bcbd-ac6ba5f1f8fc,Diptyque
"diptyque影中之水淡香水(50ml) 玫瑰香水$4,250高雄市鼓山區找相似",https://shopee.tw/diptyque影中之水淡香水(50ml)-玫瑰香水-i.3815261.14860643385?sp_atk=99120264-c029-4979-9263-921f8e5800af&xptdk=99120264-c029-4979-9263-921f8e5800af,Diptyque
"Diptyque 蒂普提克 淡香水 杜桑 Do Son 100ml【香水會社】$3,390臺北市士林區找相似",https://shopee.tw/Diptyque-蒂普提克-淡香水-杜桑-Do-Son-100ml【香水會社】-i.16428817.8409402308?sp_atk=5508641a-67d4-400f-912d-42b2979cb05f&xptdk=5508641a-67d4-400f-912d-42b2979cb05f,Diptyque
Diptyque感官之水/維堤里歐5ml分裝$210已售出 34高雄市三民區找相似,https://shopee.tw/Diptyque感官之水-維堤里歐5ml分裝-i.3444348.141652064?sp_atk=8d9f3678-2771-4c91-a4f2-7f5e232b1bfb&xptdk=8d9f3678-2771-4c91-a4f2-7f5e232b1bfb,Diptyque
"diptyque Do Son杜桑50ml（專櫃購入/9成9新）$2,550找相似",https://shopee.tw/diptyque-Do-Son杜桑50ml（專櫃購入-9成9新）-i.23784209.13849728076?sp_atk=8bbd9e6a-38cd-4dab-998e-37e666ed8694&xptdk=8bbd9e6a-38cd-4dab-998e-37e666ed8694,Diptyque
diptyque 試管香水  杜耶爾淡香精 杜桑淡香水 維堤里歐淡香水$210屏東縣枋山鄉找相似,https://shopee.tw/diptyque-試管香水-杜耶爾淡香精-杜桑淡香水-維堤里歐淡香水-i.3493601.15545932416?sp_atk=2a0b9403-b016-467a-8c57-6d64c5f660c3&xptdk=2a0b9403-b016-467a-8c57-6d64c5f660c3,Diptyque
"diptyque 玫瑰之水100ml$3,500桃園市桃園區找相似",https://shopee.tw/diptyque-玫瑰之水100ml-i.54941252.14148388476?sp_atk=a4d005b7-7518-4234-ae59-aaa4bed5a84d&xptdk=a4d005b7-7518-4234-ae59-aaa4bed5a84d,Diptyque
"LE LABO PENHALIGONS DIPTYQUE BYREDO AESOP 香水英國代購$3,000 - $9,800新北市三重區找相似",https://shopee.tw/LE-LABO-PENHALIGONS-DIPTYQUE-BYREDO-AESOP-香水英國代購-i.102300319.16730542378?sp_atk=bf6fda92-fc3f-46c0-83af-9868239343ab&xptdk=bf6fda92-fc3f-46c0-83af-9868239343ab,Diptyque
Diptyque 玫瑰之水淡香水/繆思香水  試香$150 - $360已售出 8新北市永和區找相似,https://shopee.tw/Diptyque-玫瑰之水淡香水-繆思香水-試香-i.7641747.1264123746?sp_atk=af631cb2-e1e3-4cbc-92f2-8723a46a2be7&xptdk=af631cb2-e1e3-4cbc-92f2-8723a46a2be7,Diptyque
"Diptyque 淡香水 30ml/50ml滿額折$20$3,500已售出 1桃園市楊梅區找相似",https://shopee.tw/Diptyque-淡香水-30ml-50ml-i.37137599.15853387862?sp_atk=42c59395-110e-4703-b43c-f5bebe8859ad&xptdk=42c59395-110e-4703-b43c-f5bebe8859ad,Diptyque
"【K 韓國走走】 台灣專櫃現貨 DIPTYQUE Olene 奧利恩 淡香水 香水 EDT 50ml 100ml 附紙袋$2,690 - $3,750已售出 9臺中市大里區找相似",https://shopee.tw/【K-韓國走走】-台灣專櫃現貨-DIPTYQUE-Olene-奧利恩-淡香水-香水-EDT-50ml-100ml-附紙袋-i.9157617.5659700474?sp_atk=0513cc9a-4271-469a-b3ed-27da6ba3007f&xptdk=0513cc9a-4271-469a-b3ed-27da6ba3007f,Diptyque
"蝦皮優選[美妝櫥窗]現貨Diptyque 香氛手環 香氛手鍊 杜桑 玫瑰之水 香氛 青蕨 譚道 花都之水 香氛繩 台灣專櫃代購$2,400 - $2,600已售出 19臺南市永康區找相似",https://shopee.tw/-美妝櫥窗-現貨Diptyque-香氛手環-香氛手鍊-杜桑-玫瑰之水-香氛-青蕨-譚道-花都之水-香氛繩-台灣專櫃代購-i.5139675.5524702402?sp_atk=8b1a26f7-50a5-47fd-9978-64a7d5733c54&xptdk=8b1a26f7-50a5-47fd-9978-64a7d5733c54,Diptyque
7.6折Diptyque  壯遊  威尼斯  京都  60週年限量  成長和找尋生命的意義$95 - $301已售出 66新北市五股區找相似,https://shopee.tw/Diptyque-壯遊-威尼斯-京都-60週年限量-成長和找尋生命的意義-i.379446124.10740481087?sp_atk=258a897c-454d-438b-aac9-8a5cbd40c6b8&xptdk=258a897c-454d-438b-aac9-8a5cbd40c6b8,Diptyque
《分裝香》LE LABO ANOTHER 13&冥府之路EDP&Diptyque 爵夢$350 - $490已售出 35臺北市中山區找相似,https://shopee.tw/《分裝香》LE-LABO-ANOTHER-13-冥府之路EDP-Diptyque-爵夢-i.58134048.5773754061?sp_atk=425df973-16ba-428a-9db1-ee16f9509501&xptdk=425df973-16ba-428a-9db1-ee16f9509501,Diptyque
Diptyque 檀道 edp$170已售出 1臺南市東區找相似,https://shopee.tw/Diptyque-檀道-edp-i.9394359.5462477968?sp_atk=ed781c10-eb1b-4513-a1a7-c99646904627&xptdk=ed781c10-eb1b-4513-a1a7-c99646904627,Diptyque
【ABL】Diptyque 淡香精 玫瑰之水 花都之水 肌膚之華 影中之水 杜桑 爵夢  青蕨 分享香$109 - $299已售出 174臺北市中正區找相似,https://shopee.tw/【ABL】Diptyque-淡香精-玫瑰之水-花都之水-肌膚之華-影中之水-杜桑-爵夢-青蕨-分享香-i.505316217.11124134239?sp_atk=678c3cb9-5cea-464f-a47d-f94284767772&xptdk=678c3cb9-5cea-464f-a47d-f94284767772,Diptyque
🈶️現貨 Diptyque 香水系列香皂聖日爾曼大道34號/玫瑰/無花果滿額折$20$850 - $950已售出 31臺中市西屯區找相似,https://shopee.tw/🈶️現貨-Diptyque-香水系列香皂聖日爾曼大道34號-玫瑰-無花果-i.7504786.1209037313?sp_atk=39b91936-4adf-4fca-acad-d85dbbe85d6d&xptdk=39b91936-4adf-4fca-acad-d85dbbe85d6d,Diptyque
蝦皮優選Diptyque Do Son 杜桑女性淡香水 玻璃分享噴瓶 1ML 2ML 5ML加價購$70 - $280已售出 118彰化縣彰化市找相似,https://shopee.tw/Diptyque-Do-Son-杜桑女性淡香水-玻璃分享噴瓶-1ML-2ML-5ML-i.13057848.8176216092?sp_atk=89dfaf3a-5682-49ef-a325-041b5baa27cb&xptdk=89dfaf3a-5682-49ef-a325-041b5baa27cb,Diptyque
"diptyque 香氛手環 杜桑 譚道 玫瑰之水 花都之水 青蕨 多款可選 10|10 小婷子美妝$2,565已售出 79臺北市松山區找相似",https://shopee.tw/diptyque-香氛手環-杜桑-譚道-玫瑰之水-花都之水-青蕨-多款可選-10-10-小婷子美妝-i.5750041.6500113887?sp_atk=271f42a4-68b0-42c2-9912-7d481a3ab694&xptdk=271f42a4-68b0-42c2-9912-7d481a3ab694,Diptyque
Diptyque 維路德 Volutes 中性淡香精 2ml 可噴式 全新 試管香水$299已售出 1臺中市北區找相似,https://shopee.tw/Diptyque-維路德-Volutes-中性淡香精-2ml-可噴式-全新-試管香水-i.643856.20010249892?sp_atk=263efd43-babb-4e12-938f-75d7167eae0b&xptdk=263efd43-babb-4e12-938f-75d7167eae0b,Diptyque
Diptyque 禮盒拆售 7.5ml*5 影中之水 感官之水 希臘無花果$560臺南市新化區找相似,https://shopee.tw/Diptyque-禮盒拆售-7.5ml*5-影中之水-感官之水-希臘無花果-i.902375.13871293980?sp_atk=4fcda4ad-3ecb-4763-8e07-de4c76586fb3&xptdk=4fcda4ad-3ecb-4763-8e07-de4c76586fb3,Diptyque
試香❤ Diptyque 杜耶爾 DUELLE 淡香水 ☆ 分享試管$70 - $300已售出 15臺北市士林區找相似,https://shopee.tw/試香❤-Diptyque-杜耶爾-DUELLE-淡香水-☆-分享試管-i.51609290.7531581859?sp_atk=ec417e5e-b80b-4a3f-afcd-a61e18bef2e2&xptdk=ec417e5e-b80b-4a3f-afcd-a61e18bef2e2,Diptyque
Diptyque 室內噴霧 漿果 分享 香水 試香 分裝 3ml 5ml 10ml$80 - $190已售出 24新北市淡水區找相似,https://shopee.tw/Diptyque-室內噴霧-漿果-分享-香水-試香-分裝-3ml-5ml-10ml-i.115634902.10511284298?sp_atk=bac258f9-689b-44c3-a607-71576170db66&xptdk=bac258f9-689b-44c3-a607-71576170db66,Diptyque
"Diptyque 限定三入組-杜桑、譚道$1,500臺中市南區找相似",https://shopee.tw/Diptyque-限定三入組-杜桑、譚道-i.4308061.16249589923?sp_atk=7432317b-b97f-495e-88b7-9a5413ca0b0b&xptdk=7432317b-b97f-495e-88b7-9a5413ca0b0b,Diptyque
"代買  diptyque 香氛手環 杜桑 / 玫瑰之水 /  譚道 ，香氛貼紙也有請聊聊$2,600 - $2,650已售出 24臺北市南港區找相似",https://shopee.tw/代買-diptyque-香氛手環-杜桑-玫瑰之水-譚道-，香氛貼紙也有請聊聊-i.6041850.2801305794?sp_atk=8166f94d-6f97-4a1e-af6d-e0d0cab52e6d&xptdk=8166f94d-6f97-4a1e-af6d-e0d0cab52e6d,Diptyque
"【英國🇬🇧美國🇺🇸香水代購】Diptyque 100ml 淡香水/淡香精 檀道 水中影 杜桑 肌膚之華 無花果 感官之水$2,380嘉義市西區找相似",https://shopee.tw/【英國🇬🇧美國🇺🇸香水代購】Diptyque-100ml-淡香水-淡香精-檀道-水中影-杜桑-肌膚之華-無花果-感官之水-i.379900235.18223306809?sp_atk=a8002f78-cbd9-4ece-9853-e9107ff0c202&xptdk=a8002f78-cbd9-4ece-9853-e9107ff0c202,Diptyque
"9.5折Diptyque 蒂普提克 經典淡香水 玫瑰之水 感官之水 100ml【ParaQue+】$4,250$4,038已售出 2臺北市文山區找相似",https://shopee.tw/Diptyque-蒂普提克-經典淡香水-玫瑰之水-感官之水-100ml【ParaQue-】-i.123572600.3465479584?sp_atk=91eea503-360b-4e51-95e1-ca26d4ab393e&xptdk=91eea503-360b-4e51-95e1-ca26d4ab393e,Diptyque
"Diptygue  感官之水淡香水 EDT Eau des Sens 二手 香水 有盒裝$1,900臺北市內湖區找相似",https://shopee.tw/Diptygue-感官之水淡香水-EDT-Eau-des-Sens-二手-香水-有盒裝-i.743713.21115967733?sp_atk=dac9d687-a133-4165-8a4d-3b83f5d1a00f&xptdk=dac9d687-a133-4165-8a4d-3b83f5d1a00f,Diptyque
Diptyque蒂普提克Q版小樣香水試用裝10ml杜桑/檀道/感官之水/玫瑰之水/東京柑橘/清晨百合/水中影/無花果滿額折$30多件優惠$385高雄市鼓山區找相似,https://shopee.tw/Diptyque蒂普提克Q版小樣香水試用裝10ml杜桑-檀道-感官之水-玫瑰之水-東京柑橘-清晨百合-水中影-無花果-i.10118859.18111490473?sp_atk=6f462243-6a32-4620-a05f-b63d1fdd4bee&xptdk=6f462243-6a32-4620-a05f-b63d1fdd4bee,Diptyque
現貨一天內寄出‼️Diptyque Eau des Sens 感官之水 柑橘香調 試管香水小樣🍊加拿大diptyque贈$150新北市板橋區找相似,https://shopee.tw/現貨一天內寄出‼️Diptyque-Eau-des-Sens-感官之水-柑橘香調-試管香水小樣🍊加拿大diptyque贈-i.16657480.19912208412?sp_atk=d7c23f27-0c82-4c4e-b04b-b20374a30259&xptdk=d7c23f27-0c82-4c4e-b04b-b20374a30259,Diptyque
"8.2折DIPTYQUE 蒂普提克 經典淡香水 50ml 100ml 淡香精 75ml 香水 香氛 淡香水 經典 男香 女香滿額折$20$2,490 - $4,150臺北市信義區找相似",https://shopee.tw/DIPTYQUE-蒂普提克-經典淡香水-50ml-100ml-淡香精-75ml-香水-香氛-淡香水-經典-男香-女香-i.353375151.18804692654?sp_atk=c769b8bf-9cd9-4e69-a496-8bc1087c2383&xptdk=c769b8bf-9cd9-4e69-a496-8bc1087c2383,Diptyque
試香❤ Diptyque 小蒼蘭 OFRESIA 淡香水 ☆ 分享試管$70 - $300已售出 8臺北市士林區找相似,https://shopee.tw/試香❤-Diptyque-小蒼蘭-OFRESIA-淡香水-☆-分享試管-i.51609290.4732686588?sp_atk=37184b77-7343-4686-8eb0-4aa6a3b3765e&xptdk=37184b77-7343-4686-8eb0-4aa6a3b3765e,Diptyque
分裝試香 Kyoto 壯遊系列 京都 / diptyque 淡香水 二手香水 試管 蒂普提克$95 - $440基隆市安樂區找相似,https://shopee.tw/分裝試香-Kyoto-壯遊系列-京都-diptyque-淡香水-二手香水-試管-蒂普提克-i.3976118.18419913432?sp_atk=a7f62ff2-dfe5-44aa-97e7-c216a41438a1&xptdk=a7f62ff2-dfe5-44aa-97e7-c216a41438a1,Diptyque
Diptyque 杜桑 淡香水 晚香玉 Do Son 香水試香$49 - $159桃園市蘆竹區找相似,https://shopee.tw/Diptyque-杜桑-淡香水-晚香玉-Do-Son-香水試香-i.751001109.16368518667?sp_atk=98dbe59e-360b-4271-9502-5f4b17b2cf65&xptdk=98dbe59e-360b-4271-9502-5f4b17b2cf65,Diptyque
diptyque 感官之水淡香水 EDT Eau des Sens （正品香水分裝）$102 - $340臺北市中山區找相似,https://shopee.tw/diptyque-感官之水淡香水-EDT-Eau-des-Sens-（正品香水分裝）-i.27861977.17075732771?sp_atk=ddabcf81-a9fe-40b0-afa6-b5434d4c1487&xptdk=ddabcf81-a9fe-40b0-afa6-b5434d4c1487,Diptyque
蒂普提克Diptyque 佛羅拉/蘋果花 FLORABELLIO試管香水/小樣香水 2ML 女性香水 試香 淡香精 香氛$52新竹市香山區找相似,https://shopee.tw/蒂普提克Diptyque-佛羅拉-蘋果花-FLORABELLIO試管香水-小樣香水-2ML-女性香水-試香-淡香精-香氛-i.2981371.16074370852?sp_atk=1115deed-114e-42a1-8f0c-bef1a709995c&xptdk=1115deed-114e-42a1-8f0c-bef1a709995c,Diptyque
4折【XQQnew_Beauty】Diptyque蒂普提克Q版香水10ml 香水小樣 杜桑晚香玉檀道玫瑰之水无花果香水加價購$399$159桃園市大園區找相似,https://shopee.tw/【XQQnew_Beauty】Diptyque蒂普提克Q版香水10ml-香水小樣-杜桑晚香玉檀道玫瑰之水无花果香水-i.152149599.19220749227?sp_atk=43a5ebbf-918a-43ea-8e0d-eaa6567b082e&xptdk=43a5ebbf-918a-43ea-8e0d-eaa6567b082e,Diptyque
7.5折正品分裝試香 買一送一 多買多送 Diptyque 杜桑 中性淡香水 淡香精 晚香玉 Do Son 香水試香5 件 9.6折$45 - $145花蓮縣花蓮市找相似,https://shopee.tw/正品分裝試香-買一送一-多買多送-Diptyque-杜桑-中性淡香水-淡香精-晚香玉-Do-Son-香水試香-i.5302910.10996221794?sp_atk=3f97437d-6030-4821-ad5f-2752de95c3b5&xptdk=3f97437d-6030-4821-ad5f-2752de95c3b5,Diptyque
"5.6折日本代購直郵 Diptyque 蒂普提克  香水 黑標 白標 杜桑 感官之水 檀/譚道 水中影 無花果香水 75ML$499 - $1,980找相似",https://shopee.tw/日本代購直郵-Diptyque-蒂普提克-香水-黑標-白標-杜桑-感官之水-檀-譚道-水中影-無花果香水-75ML-i.1018942.18921514955?sp_atk=7669e85c-df11-41fd-8fe0-def77dac7683&xptdk=7669e85c-df11-41fd-8fe0-def77dac7683,Diptyque
蝦皮優選Diptyque 杜耶爾 Duelle 淡香精 玻璃分享噴瓶 1ML 2ML 5ML$80 - $400已售出 25彰化縣彰化市找相似,https://shopee.tw/Diptyque-杜耶爾-Duelle-淡香精-玻璃分享噴瓶-1ML-2ML-5ML-i.13057848.12447850084?sp_atk=9c62bbad-dd92-4f41-9ca6-ff94d6494ec5&xptdk=9c62bbad-dd92-4f41-9ca6-ff94d6494ec5,Diptyque
【試香】Diptyque 依蘭之水淡香水$65 - $250已售出 25臺中市北屯區找相似,https://shopee.tw/【試香】Diptyque-依蘭之水淡香水-i.26757917.6254056062?sp_atk=9aeb8a71-4744-40e6-a09d-2b8644171261&xptdk=9aeb8a71-4744-40e6-a09d-2b8644171261,Diptyque
